934059,1268889,953704,1289784,152240,1792054,967414,3336102,1503569485.331710
934059,1268889,953704,1289784,152240,1792054,967414,3335555,1503569485.333109
934350,1268889,953704,1289784,152240,1792054,967414,3335555,1503569485.334449
934350,1268291,953704,1289784,152240,1792054,967414,3335555,1503569485.335820
934350,1268291,953506,1289784,152240,1792054,967414,3335555,1503569485.337223
934350,1268291,953506,1289437,152240,1792054,967414,3335555,1503569485.338606
934350,1268291,953506,1289437,152355,1792054,967414,3335555,1503569485.339945
934350,1268291,953506,1289437,152355,1791994,967414,3335555,1503569485.341465
934350,1268291,953506,1289437,152355,1791994,967589,3335555,1503569485.342703
934350,1268291,953506,1289437,152355,1791994,967589,3335759,1503569485.344077
934123,1268291,953506,1289437,152355,1791994,967589,3335759,1503569485.345465
934123,1268671,953506,1289437,152355,1791994,967589,3335759,1503569485.346833
934123,1268671,953579,1289437,152355,1791994,967589,3335759,1503569485.348218
934123,1268671,953579,1289899,152355,1791994,967589,3335759,1503569485.349602
934123,1268671,953579,1289899,152257,1791994,967589,3335759,1503569485.350948
934123,1268671,953579,1289899,152257,1791987,967589,3335759,1503569485.352326
934123,1268671,953579,1289899,152257,1791987,967422,3335759,1503569485.353707
934123,1268671,953579,1289899,152257,1791987,967422,3335881,1503569485.355114
934159,1268671,953579,1289899,152257,1791987,967422,3335881,1503569485.356454
934159,1268623,953579,1289899,152257,1791987,967422,3335881,1503569485.357830
934159,1268623,953604,1289899,152257,1791987,967422,3335881,1503569485.359207
934159,1268623,953604,1289916,152257,1791987,967422,3335881,1503569485.360578
934159,1268623,953604,1289916,152298,1791987,967422,3335881,1503569485.361957
934159,1268623,953604,1289916,152298,1792034,967422,3335881,1503569485.363337
934159,1268623,953604,1289916,152298,1792034,967392,3335881,1503569485.364707
934159,1268623,953604,1289916,152298,1792034,967392,3335898,1503569485.366097
934437,1268623,953604,1289916,152298,1792034,967392,3335898,1503569485.367465
934437,1268589,953604,1289916,152298,1792034,967392,3335898,1503569485.368885
934437,1268589,953686,1289916,152298,1792034,967392,3335898,1503569485.370333
934437,1268589,953686,1289529,152298,1792034,967392,3335898,1503569485.371594
934437,1268589,953686,1289529,152192,1792034,967392,3335898,1503569485.372983
934437,1268589,953686,1289529,152192,1791879,967392,3335898,1503569485.374349
934437,1268589,953686,1289529,152192,1791879,967534,3335898,1503569485.375726
934437,1268589,953686,1289529,152192,1791879,967534,3335443,1503569485.377096
934299,1268589,953686,1289529,152192,1791879,967534,3335443,1503569485.378468
934299,1268397,953686,1289529,152192,1791879,967534,3335443,1503569485.379842
934299,1268397,953567,1289529,152192,1791879,967534,3335443,1503569485.381348
934299,1268397,953567,1289543,152192,1791879,967534,3335443,1503569485.382831
934299,1268397,953567,1289543,152346,1791879,967534,3335443,1503569485.383981
934299,1268397,953567,1289543,152346,1792147,967534,3335443,1503569485.385367
934299,1268397,953567,1289543,152346,1792147,967544,3335443,1503569485.386721
934299,1268397,953567,1289543,152346,1792147,967544,3335862,1503569485.388108
933743,1268397,953567,1289543,152346,1792147,967544,3335862,1503569485.389476
933743,1268765,953567,1289543,152346,1792147,967544,3335862,1503569485.390845
933743,1268765,953754,1289543,152346,1792147,967544,3335862,1503569485.392218
933743,1268765,953754,1289780,152346,1792147,967544,3335862,1503569485.393587
933743,1268765,953754,1289780,152173,1792147,967544,3335862,1503569485.394966
933743,1268765,953754,1289780,152173,1792055,967544,3335862,1503569485.396343
933743,1268765,953754,1289780,152173,1792055,967535,3335862,1503569485.397717
933743,1268765,953754,1289780,152173,1792055,967535,3335956,1503569485.399096
933942,1268765,953754,1289780,152173,1792055,967535,3335956,1503569485.400478
933942,1268345,953754,1289780,152173,1792055,967535,3335956,1503569485.401844
933942,1268345,953665,1289780,152173,1792055,967535,3335956,1503569485.403221
933942,1268345,953665,1289608,152173,1792055,967535,3335956,1503569485.404594
933942,1268345,953665,1289608,152257,1792055,967535,3335956,1503569485.405981
933942,1268345,953665,1289608,152257,1791811,967535,3335956,1503569485.407367
933942,1268345,953665,1289608,152257,1791811,967442,3335956,1503569485.408719
933942,1268345,953665,1289608,152257,1791811,967442,3335679,1503569485.410095
934216,1268345,953665,1289608,152257,1791811,967442,3335679,1503569485.411473
934216,1268187,953665,1289608,152257,1791811,967442,3335679,1503569485.412841
934216,1268187,953793,1289608,152257,1791811,967442,3335679,1503569485.414233
934216,1268187,953793,1289570,152257,1791811,967442,3335679,1503569485.415598
934216,1268187,953793,1289570,152298,1791811,967442,3335679,1503569485.416984
934216,1268187,953793,1289570,152298,1792189,967442,3335679,1503569485.418357
934216,1268187,953793,1289570,152298,1792189,967466,3335679,1503569485.419722
934216,1268187,953793,1289570,152298,1792189,967466,3335760,1503569485.421114
934146,1268187,953793,1289570,152298,1792189,967466,3335760,1503569485.422497
934146,1268694,953793,1289570,152298,1792189,967466,3335760,1503569485.423848
934146,1268694,953500,1289570,152298,1792189,967466,3335760,1503569485.425233
934146,1268694,953500,1289680,152298,1792189,967466,3335760,1503569485.426600
934146,1268694,953500,1289680,152297,1792189,967466,3335760,1503569485.427981
934146,1268694,953500,1289680,152297,1792171,967466,3335760,1503569485.429353
934146,1268694,953500,1289680,152297,1792171,967438,3335760,1503569485.430725
934146,1268694,953500,1289680,152297,1792171,967438,3335632,1503569485.432100
933582,1268694,953500,1289680,152297,1792171,967438,3335632,1503569485.433484
933582,1268668,953500,1289680,152297,1792171,967438,3335632,1503569485.434855
933582,1268668,953528,1289680,152297,1792171,967438,3335632,1503569485.436224
933582,1268668,953528,1289734,152297,1792171,967438,3335632,1503569485.437604
933582,1268668,953528,1289734,152239,1792171,967438,3335632,1503569485.438985
933582,1268668,953528,1289734,152239,1792093,967438,3335632,1503569485.440357
933582,1268668,953528,1289734,152239,1792093,967419,3335632,1503569485.441878
933582,1268668,953528,1289734,152239,1792093,967419,3335811,1503569485.443108
934023,1268668,953528,1289734,152239,1792093,967419,3335811,1503569485.444482
934023,1268395,953528,1289734,152239,1792093,967419,3335811,1503569485.445861
934023,1268395,953439,1289734,152239,1792093,967419,3335811,1503569485.447242
934023,1268395,953439,1289561,152239,1792093,967419,3335811,1503569485.448614
934023,1268395,953439,1289561,152244,1792093,967419,3335811,1503569485.449993
934023,1268395,953439,1289561,152244,1791866,967419,3335811,1503569485.451353
934023,1268395,953439,1289561,152244,1791866,967453,3335811,1503569485.452741
934023,1268395,953439,1289561,152244,1791866,967453,3335770,1503569485.454399
933877,1268395,953439,1289561,152244,1791866,967453,3335770,1503569485.455495
933877,1268517,953439,1289561,152244,1791866,967453,3335770,1503569485.456870
933877,1268517,953523,1289561,152244,1791866,967453,3335770,1503569485.458241
933877,1268517,953523,1289825,152244,1791866,967453,3335770,1503569485.459614
933877,1268517,953523,1289825,152313,1791866,967453,3335770,1503569485.460987
933877,1268517,953523,1289825,152313,1792126,967453,3335770,1503569485.462360
933877,1268517,953523,1289825,152313,1792126,967392,3335770,1503569485.463742
933877,1268517,953523,1289825,152313,1792126,967392,3335987,1503569485.467491
934001,1268517,953523,1289825,152313,1792126,967392,3335987,1503569485.468093
934001,1268501,953523,1289825,152313,1792126,967392,3335987,1503569485.469176
934001,1268501,953662,1289825,152313,1792126,967392,3335987,1503569485.470621
934001,1268501,953662,1289602,152313,1792126,967392,3335987,1503569485.471994
934001,1268501,953662,1289602,152228,1792126,967392,3335987,1503569485.473380
934001,1268501,953662,1289602,152228,1791806,967392,3335987,1503569485.474759
934001,1268501,953662,1289602,152228,1791806,965489,3335987,1503569485.476116
934001,1268501,953662,1289602,152228,1791806,965489,3335719,1503569485.477492
933907,1268501,953662,1289602,152228,1791806,965489,3335719,1503569485.478868
933907,1268497,953662,1289602,152228,1791806,965489,3335719,1503569485.480244
933907,1268497,953534,1289602,152228,1791806,965489,3335719,1503569485.481620
933907,1268497,953534,1289631,152228,1791806,965489,3335719,1503569485.482994
933907,1268497,953534,1289631,152223,1791806,965489,3335719,1503569485.484375
933907,1268497,953534,1289631,152223,1792111,965489,3335719,1503569485.485743
933907,1268497,953534,1289631,152223,1792111,965626,3335719,1503569485.487121
933907,1268497,953534,1289631,152223,1792111,965626,3335867,1503569485.488496
934149,1268497,953534,1289631,152223,1792111,965626,3335867,1503569485.490227
934149,1268489,953534,1289631,152223,1792111,965626,3335867,1503569485.491257
934149,1268489,953486,1289631,152223,1792111,965626,3335867,1503569485.492635
934149,1268489,953486,1289411,152223,1792111,965626,3335867,1503569485.494000
934149,1268489,953486,1289411,152247,1792111,965626,3335867,1503569485.495376
934149,1268489,953486,1289411,152247,1791893,965626,3335867,1503569485.496750
934149,1268489,953486,1289411,152247,1791893,965546,3335867,1503569485.498131
934149,1268489,953486,1289411,152247,1791893,965546,3335720,1503569485.499530
933996,1268489,953486,1289411,152247,1791893,965546,3335720,1503569485.500905
933996,1268521,953486,1289411,152247,1791893,965546,3335720,1503569485.502278
933996,1268521,953628,1289411,152247,1791893,965546,3335720,1503569485.503635
933996,1268521,953628,1289571,152247,1791893,965546,3335720,1503569485.505007
933996,1268521,953628,1289571,152290,1791893,965546,3335720,1503569485.506385
933996,1268521,953628,1289571,152290,1792128,965546,3335720,1503569485.507798
933996,1268521,953628,1289571,152290,1792128,965547,3335720,1503569485.509152
933996,1268521,953628,1289571,152290,1792128,965547,3335713,1503569485.510511
933870,1268521,953628,1289571,152290,1792128,965547,3335713,1503569485.511883
933870,1268676,953628,1289571,152290,1792128,965547,3335713,1503569485.513258
933870,1268676,953544,1289571,152290,1792128,965547,3335713,1503569485.514630
933870,1268676,953544,1289365,152290,1792128,965547,3335713,1503569485.516009
933870,1268676,953544,1289365,152374,1792128,965547,3335713,1503569485.517384
933870,1268676,953544,1289365,152374,1791992,965547,3335713,1503569485.518771
933870,1268676,953544,1289365,152374,1791992,960672,3335713,1503569485.520201
933870,1268676,953544,1289365,152374,1791992,960672,3335864,1503569485.521510
933843,1268676,953544,1289365,152374,1791992,960672,3335864,1503569485.522891
933843,1268479,953544,1289365,152374,1791992,960672,3335864,1503569485.524279
933843,1268479,953610,1289365,152374,1791992,960672,3335864,1503569485.525637
933843,1268479,953610,1289630,152374,1791992,960672,3335864,1503569485.527008
933843,1268479,953610,1289630,152256,1791992,960672,3335864,1503569485.528389
933843,1268479,953610,1289630,152256,1791966,960672,3335864,1503569485.529758
933843,1268479,953610,1289630,152256,1791966,960631,3335864,1503569485.531443
933843,1268479,953610,1289630,152256,1791966,960631,3335977,1503569485.532664
934105,1268479,953610,1289630,152256,1791966,960631,3335977,1503569485.534398
934105,1268141,953610,1289630,152256,1791966,960631,3335977,1503569485.535639
934105,1268141,953783,1289630,152256,1791966,960631,3335977,1503569485.536654
934105,1268141,953783,1289516,152256,1791966,960631,3335977,1503569485.538036
934105,1268141,953783,1289516,152143,1791966,960631,3335977,1503569485.539407
934105,1268141,953783,1289516,152143,1791594,960631,3335977,1503569485.540794
934105,1268141,953783,1289516,152143,1791594,960653,3335977,1503569485.542155
934105,1268141,953783,1289516,152143,1791594,960653,3336075,1503569485.543527
933657,1268141,953783,1289516,152143,1791594,960653,3336075,1503569485.544908
933657,1268174,953783,1289516,152143,1791594,960653,3336075,1503569485.546286
933657,1268174,953877,1289516,152143,1791594,960653,3336075,1503569485.547656
933657,1268174,953877,1289713,152143,1791594,960653,3336075,1503569485.549072
933657,1268174,953877,1289713,152223,1791594,960653,3336075,1503569485.550416
933657,1268174,953877,1289713,152223,1791959,960653,3336075,1503569485.551781
933657,1268174,953877,1289713,152223,1791959,960690,3336075,1503569485.553156
933657,1268174,953877,1289713,152223,1791959,960690,3336106,1503569485.554532
933902,1268174,953877,1289713,152223,1791959,960690,3336106,1503569485.555907
933902,1268482,953877,1289713,152223,1791959,960690,3336106,1503569485.557278
933902,1268482,953885,1289713,152223,1791959,960690,3336106,1503569485.558658
933902,1268482,953885,1289524,152223,1791959,960690,3336106,1503569485.560034
933902,1268482,953885,1289524,152198,1791959,960690,3336106,1503569485.561406
933902,1268482,953885,1289524,152198,1792101,960690,3336106,1503569485.562780
933902,1268482,953885,1289524,152198,1792101,965599,3336106,1503569485.564158
933902,1268482,953885,1289524,152198,1792101,965599,3335511,1503569485.565531
934190,1268482,953885,1289524,152198,1792101,965599,3335511,1503569485.566908
934190,1268356,953885,1289524,152198,1792101,965599,3335511,1503569485.568283
934190,1268356,953856,1289524,152198,1792101,965599,3335511,1503569485.569661
934190,1268356,953856,1289297,152198,1792101,965599,3335511,1503569485.571032
934190,1268356,953856,1289297,152175,1792101,965599,3335511,1503569485.572409
934190,1268356,953856,1289297,152175,1792056,965599,3335511,1503569485.573784
934190,1268356,953856,1289297,152175,1792056,965485,3335511,1503569485.575160
934190,1268356,953856,1289297,152175,1792056,965485,3335611,1503569485.576533
934322,1268356,953856,1289297,152175,1792056,965485,3335611,1503569485.577909
934322,1268453,953856,1289297,152175,1792056,965485,3335611,1503569485.579290
934322,1268453,954095,1289297,152175,1792056,965485,3335611,1503569485.580661
934322,1268453,954095,1289546,152175,1792056,965485,3335611,1503569485.582032
934322,1268453,954095,1289546,152148,1792056,965485,3335611,1503569485.583411
934322,1268453,954095,1289546,152148,1792122,965485,3335611,1503569485.584783
934322,1268453,954095,1289546,152148,1792122,965499,3335611,1503569485.586157
934322,1268453,954095,1289546,152148,1792122,965499,3335834,1503569485.587533
933983,1268453,954095,1289546,152148,1792122,965499,3335834,1503569485.588910
933983,1268421,954095,1289546,152148,1792122,965499,3335834,1503569485.590279
933983,1268421,953932,1289546,152148,1792122,965499,3335834,1503569485.591661
