933926,1268526,952988,1289789,152454,1792004,964197,3335705,1503567486.130450
933361,1268526,952988,1289789,152454,1792004,964197,3335705,1503567486.131838
933361,1268343,952988,1289789,152454,1792004,964197,3335705,1503567486.133219
933361,1268343,952980,1289789,152454,1792004,964197,3335705,1503567486.134592
933361,1268343,952980,1289114,152454,1792004,964197,3335705,1503567486.135964
933361,1268343,952980,1289114,152675,1792004,964197,3335705,1503567486.137339
933361,1268343,952980,1289114,152675,1791807,964197,3335705,1503567486.138714
933361,1268343,952980,1289114,152675,1791807,964165,3335705,1503567486.140089
933361,1268343,952980,1289114,152675,1791807,964165,3335676,1503567486.141467
933399,1268343,952980,1289114,152675,1791807,964165,3335676,1503567486.142850
933399,1268529,952980,1289114,152675,1791807,964165,3335676,1503567486.144237
933399,1268529,953238,1289114,152675,1791807,964165,3335676,1503567486.145592
933399,1268529,953238,1289659,152675,1791807,964165,3335676,1503567486.146964
933399,1268529,953238,1289659,152483,1791807,964165,3335676,1503567486.148342
933399,1268529,953238,1289659,152483,1792059,964165,3335676,1503567486.149732
933399,1268529,953238,1289659,152483,1792059,964122,3335676,1503567486.151091
933399,1268529,953238,1289659,152483,1792059,964122,3335809,1503567486.152467
933850,1268529,953238,1289659,152483,1792059,964122,3335809,1503567486.153842
933850,1268268,953238,1289659,152483,1792059,964122,3335809,1503567486.155226
933850,1268268,953326,1289659,152483,1792059,964122,3335809,1503567486.156590
933850,1268268,953326,1289408,152483,1792059,964122,3335809,1503567486.157968
933850,1268268,953326,1289408,152441,1792059,964122,3335809,1503567486.159342
933850,1268268,953326,1289408,152441,1791871,964122,3335809,1503567486.160736
933850,1268268,953326,1289408,152441,1791871,964108,3335809,1503567486.162099
933850,1268268,953326,1289408,152441,1791871,964108,3335688,1503567486.163924
934232,1268268,953326,1289408,152441,1791871,964108,3335688,1503567486.164851
934232,1268417,953326,1289408,152441,1791871,964108,3335688,1503567486.166228
934232,1268417,953397,1289408,152441,1791871,964108,3335688,1503567486.167602
934232,1268417,953397,1289645,152441,1791871,964108,3335688,1503567486.168974
934232,1268417,953397,1289645,152447,1791871,964108,3335688,1503567486.170348
934232,1268417,953397,1289645,152447,1791971,964108,3335688,1503567486.171731
934232,1268417,953397,1289645,152447,1791971,964098,3335688,1503567486.173096
934232,1268417,953397,1289645,152447,1791971,964098,3335508,1503567486.174470
933890,1268417,953397,1289645,152447,1791971,964098,3335508,1503567486.175858
933890,1268346,953397,1289645,152447,1791971,964098,3335508,1503567486.177219
933890,1268346,953150,1289645,152447,1791971,964098,3335508,1503567486.178596
933890,1268346,953150,1289507,152447,1791971,964098,3335508,1503567486.179972
933890,1268346,953150,1289507,152523,1791971,964098,3335508,1503567486.181346
933890,1268346,953150,1289507,152523,1791779,964098,3335508,1503567486.182735
933890,1268346,953150,1289507,152523,1791779,964062,3335508,1503567486.184097
933890,1268346,953150,1289507,152523,1791779,964062,3335792,1503567486.185476
933695,1268346,953150,1289507,152523,1791779,964062,3335792,1503567486.186851
933695,1268488,953150,1289507,152523,1791779,964062,3335792,1503567486.188243
933695,1268488,953124,1289507,152523,1791779,964062,3335792,1503567486.189601
933695,1268488,953124,1289564,152523,1791779,964062,3335792,1503567486.190973
933695,1268488,953124,1289564,152465,1791779,964062,3335792,1503567486.192353
933695,1268488,953124,1289564,152465,1791747,964062,3335792,1503567486.193737
933695,1268488,953124,1289564,152465,1791747,964008,3335792,1503567486.195107
933695,1268488,953124,1289564,152465,1791747,964008,3335686,1503567486.196481
933802,1268488,953124,1289564,152465,1791747,964008,3335686,1503567486.197854
933802,1268156,953124,1289564,152465,1791747,964008,3335686,1503567486.199236
933802,1268156,953333,1289564,152465,1791747,964008,3335686,1503567486.200603
933802,1268156,953333,1289434,152465,1791747,964008,3335686,1503567486.201984
933802,1268156,953333,1289434,152600,1791747,964008,3335686,1503567486.203289
933802,1268156,953333,1289434,152600,1791880,964008,3335686,1503567486.204731
933802,1268156,953333,1289434,152600,1791880,963956,3335686,1503567486.206103
933802,1268156,953333,1289434,152600,1791880,963956,3335829,1503567486.207475
939379,1268156,953333,1289434,152600,1791880,963956,3335829,1503567486.208856
939379,1268428,953333,1289434,152600,1791880,963956,3335829,1503567486.210245
939379,1268428,953400,1289434,152600,1791880,963956,3335829,1503567486.211603
939379,1268428,953400,1289471,152600,1791880,963956,3335829,1503567486.212982
939379,1268428,953400,1289471,152567,1791880,963956,3335829,1503567486.214354
939379,1268428,953400,1289471,152567,1792027,963956,3335829,1503567486.215732
939379,1268428,953400,1289471,152567,1792027,964052,3335829,1503567486.217104
939379,1268428,953400,1289471,152567,1792027,964052,3335450,1503567486.218482
939283,1268428,953400,1289471,152567,1792027,964052,3335450,1503567486.219852
939283,1268540,953400,1289471,152567,1792027,964052,3335450,1503567486.221231
939283,1268540,953373,1289471,152567,1792027,964052,3335450,1503567486.222606
939283,1268540,953373,1289459,152567,1792027,964052,3335450,1503567486.223982
939283,1268540,953373,1289459,152694,1792027,964052,3335450,1503567486.225357
939283,1268540,953373,1289459,152694,1792012,964052,3335450,1503567486.226735
939283,1268540,953373,1289459,152694,1792012,964091,3335450,1503567486.228108
939283,1268540,953373,1289459,152694,1792012,964091,3335506,1503567486.229486
938877,1268540,953373,1289459,152694,1792012,964091,3335506,1503567486.230861
938877,1268841,953373,1289459,152694,1792012,964091,3335506,1503567486.232235
938877,1268841,952922,1289459,152694,1792012,964091,3335506,1503567486.233615
938877,1268841,952922,1289602,152694,1792012,964091,3335506,1503567486.234982
938877,1268841,952922,1289602,152591,1792012,964091,3335506,1503567486.236357
938877,1268841,952922,1289602,152591,1792215,964091,3335506,1503567486.237735
938877,1268841,952922,1289602,152591,1792215,963043,3335506,1503567486.239110
938877,1268841,952922,1289602,152591,1792215,963043,3335997,1503567486.240488
939991,1268841,952922,1289602,152591,1792215,963043,3335997,1503567486.241860
939991,1268352,952922,1289602,152591,1792215,963043,3335997,1503567486.243246
939991,1268352,953267,1289602,152591,1792215,963043,3335997,1503567486.244616
939991,1268352,953267,1289577,152591,1792215,963043,3335997,1503567486.245989
939991,1268352,953267,1289577,152768,1792215,963043,3335997,1503567486.247360
939991,1268352,953267,1289577,152768,1791500,963043,3335997,1503567486.248743
939991,1268352,953267,1289577,152768,1791500,961667,3335997,1503567486.250112
939991,1268352,953267,1289577,152768,1791500,961667,3335792,1503567486.251485
939168,1268352,953267,1289577,152768,1791500,961667,3335792,1503567486.252866
939168,1268041,953267,1289577,152768,1791500,961667,3335792,1503567486.254237
939168,1268041,953348,1289577,152768,1791500,961667,3335792,1503567486.255618
939168,1268041,953348,1289620,152768,1791500,961667,3335792,1503567486.256988
939168,1268041,953348,1289620,152649,1791500,961667,3335792,1503567486.258363
939168,1268041,953348,1289620,152649,1791919,961667,3335792,1503567486.259740
939168,1268041,953348,1289620,152649,1791919,961712,3335792,1503567486.261114
939168,1268041,953348,1289620,152649,1791919,961712,3336014,1503567486.262494
937618,1268041,953348,1289620,152649,1791919,961712,3336014,1503567486.263865
937618,1268550,953348,1289620,152649,1791919,961712,3336014,1503567486.265240
937618,1268550,953183,1289620,152649,1791919,961712,3336014,1503567486.266612
937618,1268550,953183,1289795,152649,1791919,961712,3336014,1503567486.267939
937618,1268550,953183,1289795,152632,1791919,961712,3336014,1503567486.269362
937618,1268550,953183,1289795,152632,1792033,961712,3336014,1503567486.270737
937618,1268550,953183,1289795,152632,1792033,961614,3336014,1503567486.272114
937618,1268550,953183,1289795,152632,1792033,961614,3335611,1503567486.273489
938964,1268550,953183,1289795,152632,1792033,961614,3335611,1503567486.274866
938964,1268694,953183,1289795,152632,1792033,961614,3335611,1503567486.276241
938964,1268694,953152,1289795,152632,1792033,961614,3335611,1503567486.277617
938964,1268694,953152,1289359,152632,1792033,961614,3335611,1503567486.278990
938964,1268694,953152,1289359,152692,1792033,961614,3335611,1503567486.280369
938964,1268694,953152,1289359,152692,1791967,961614,3335611,1503567486.281748
938964,1268694,953152,1289359,152692,1791967,964109,3335611,1503567486.283118
938964,1268694,953152,1289359,152692,1791967,964109,3335568,1503567486.284496
939329,1268694,953152,1289359,152692,1791967,964109,3335568,1503567486.286258
939329,1268494,953152,1289359,152692,1791967,964109,3335568,1503567486.287174
939329,1268494,953264,1289359,152692,1791967,964109,3335568,1503567486.288528
939329,1268494,953264,1289321,152692,1791967,964109,3335568,1503567486.289997
939329,1268494,953264,1289321,152665,1791967,964109,3335568,1503567486.291376
939329,1268494,953264,1289321,152665,1791927,964109,3335568,1503567486.292749
939329,1268494,953264,1289321,152665,1791927,963988,3335568,1503567486.294138
939329,1268494,953264,1289321,152665,1791927,963988,3335635,1503567486.295501
938946,1268494,953264,1289321,152665,1791927,963988,3335635,1503567486.296873
938946,1268528,953264,1289321,152665,1791927,963988,3335635,1503567486.298246
938946,1268528,953613,1289321,152665,1791927,963988,3335635,1503567486.299624
938946,1268528,953613,1289749,152665,1791927,963988,3335635,1503567486.301003
938946,1268528,953613,1289749,152459,1791927,963988,3335635,1503567486.302376
938946,1268528,953613,1289749,152459,1792126,963988,3335635,1503567486.303749
938946,1268528,953613,1289749,152459,1792126,964093,3335635,1503567486.305122
938946,1268528,953613,1289749,152459,1792126,964093,3335920,1503567486.306502
939223,1268528,953613,1289749,152459,1792126,964093,3335920,1503567486.307874
939223,1268597,953613,1289749,152459,1792126,964093,3335920,1503567486.309251
939223,1268597,953093,1289749,152459,1792126,964093,3335920,1503567486.310622
939223,1268597,953093,1289538,152459,1792126,964093,3335920,1503567486.312000
939223,1268597,953093,1289538,152522,1792126,964093,3335920,1503567486.313375
939223,1268597,953093,1289538,152522,1791655,964093,3335920,1503567486.314751
939223,1268597,953093,1289538,152522,1791655,964109,3335920,1503567486.316130
939223,1268597,953093,1289538,152522,1791655,964109,3335574,1503567486.317503
939793,1268597,953093,1289538,152522,1791655,964109,3335574,1503567486.318882
939793,1268358,953093,1289538,152522,1791655,964109,3335574,1503567486.320252
939793,1268358,953155,1289538,152522,1791655,964109,3335574,1503567486.321626
939793,1268358,953155,1289644,152522,1791655,964109,3335574,1503567486.323001
939793,1268358,953155,1289644,152605,1791655,964109,3335574,1503567486.324376
939793,1268358,953155,1289644,152605,1791885,964109,3335574,1503567486.325759
939793,1268358,953155,1289644,152605,1791885,961559,3335574,1503567486.327128
939793,1268358,953155,1289644,152605,1791885,961559,3335982,1503567486.328509
940773,1268358,953155,1289644,152605,1791885,961559,3335982,1503567486.329879
940773,1268416,953155,1289644,152605,1791885,961559,3335982,1503567486.331254
940773,1268416,953074,1289644,152605,1791885,961559,3335982,1503567486.332626
940773,1268416,953074,1289450,152605,1791885,961559,3335982,1503567486.334003
940773,1268416,953074,1289450,152668,1791885,961559,3335982,1503567486.335379
940773,1268416,953074,1289450,152668,1791834,961559,3335982,1503567486.336752
940773,1268416,953074,1289450,152668,1791834,961675,3335982,1503567486.338133
940773,1268416,953074,1289450,152668,1791834,961675,3335691,1503567486.339508
940428,1268416,953074,1289450,152668,1791834,961675,3335691,1503567486.340879
940428,1268486,953074,1289450,152668,1791834,961675,3335691,1503567486.342259
940428,1268486,953099,1289450,152668,1791834,961675,3335691,1503567486.343640
940428,1268486,953099,1289709,152668,1791834,961675,3335691,1503567486.345010
940428,1268486,953099,1289709,152479,1791834,961675,3335691,1503567486.346386
940428,1268486,953099,1289709,152479,1791986,961675,3335691,1503567486.347760
940428,1268486,953099,1289709,152479,1791986,961637,3335691,1503567486.349139
940428,1268486,953099,1289709,152479,1791986,961637,3335693,1503567486.350512
938711,1268486,953099,1289709,152479,1791986,961637,3335693,1503567486.351892
938711,1268759,953099,1289709,152479,1791986,961637,3335693,1503567486.353262
938711,1268759,953161,1289709,152479,1791986,961637,3335693,1503567486.354639
938711,1268759,953161,1289261,152479,1791986,961637,3335693,1503567486.356016
938711,1268759,953161,1289261,152619,1791986,961637,3335693,1503567486.357391
938711,1268759,953161,1289261,152619,1792050,961637,3335693,1503567486.358766
938711,1268759,953161,1289261,152619,1792050,961619,3335693,1503567486.360140
938711,1268759,953161,1289261,152619,1792050,961619,3335656,1503567486.361538
938852,1268759,953161,1289261,152619,1792050,961619,3335656,1503567486.362895
938852,1268422,953161,1289261,152619,1792050,961619,3335656,1503567486.364266
938852,1268422,953391,1289261,152619,1792050,961619,3335656,1503567486.365637
938852,1268422,953391,1289539,152619,1792050,961619,3335656,1503567486.367014
938852,1268422,953391,1289539,152686,1792050,961619,3335656,1503567486.368392
938852,1268422,953391,1289539,152686,1792055,961619,3335656,1503567486.369771
938852,1268422,953391,1289539,152686,1792055,964189,3335656,1503567486.371141
938852,1268422,953391,1289539,152686,1792055,964189,3335819,1503567486.372516
940655,1268422,953391,1289539,152686,1792055,964189,3335819,1503567486.373888
940655,1268411,953391,1289539,152686,1792055,964189,3335819,1503567486.375282
940655,1268411,953410,1289539,152686,1792055,964189,3335819,1503567486.376644
940655,1268411,953410,1289738,152686,1792055,964189,3335819,1503567486.378024
940655,1268411,953410,1289738,152547,1792055,964189,3335819,1503567486.379394
940655,1268411,953410,1289738,152547,1791823,964189,3335819,1503567486.380771
940655,1268411,953410,1289738,152547,1791823,964126,3335819,1503567486.382141
940655,1268411,953410,1289738,152547,1791823,964126,3335891,1503567486.383546
938895,1268411,953410,1289738,152547,1791823,964126,3335891,1503567486.384897
938895,1268471,953410,1289738,152547,1791823,964126,3335891,1503567486.386287
938895,1268471,953025,1289738,152547,1791823,964126,3335891,1503567486.387662
938895,1268471,953025,1289904,152547,1791823,964126,3335891,1503567486.389036
