937357,1266343,956213,1287660,151471,1790061,971959,3333550,1503503149.553063
937357,1266343,956213,1287660,151471,1790250,971959,3333550,1503503149.554433
937357,1266343,956213,1287660,151471,1790250,972059,3333550,1503503149.555807
937357,1266343,956213,1287660,151471,1790250,972059,3333723,1503503149.557199
937982,1266343,956213,1287660,151471,1790250,972059,3333723,1503503149.558559
937982,1266572,956213,1287660,151471,1790250,972059,3333723,1503503149.559921
937982,1266572,956250,1287660,151471,1790250,972059,3333723,1503503149.561311
937982,1266572,956250,1287948,151471,1790250,972059,3333723,1503503149.562700
937982,1266572,956250,1287948,151632,1790250,972059,3333723,1503503149.564059
937982,1266572,956250,1287948,151632,1790122,972059,3333723,1503503149.565433
937982,1266572,956250,1287948,151632,1790122,972176,3333723,1503503149.566812
937982,1266572,956250,1287948,151632,1790122,972176,3333756,1503503149.568171
937597,1266572,956250,1287948,151632,1790122,972176,3333756,1503503149.569557
937597,1266405,956250,1287948,151632,1790122,972176,3333756,1503503149.570930
937597,1266405,956167,1287948,151632,1790122,972176,3333756,1503503149.572311
937597,1266405,956167,1287622,151632,1790122,972176,3333756,1503503149.573682
937597,1266405,956167,1287622,151588,1790122,972176,3333756,1503503149.575095
937597,1266405,956167,1287622,151588,1789871,972176,3333756,1503503149.576445
937597,1266405,956167,1287622,151588,1789871,972188,3333756,1503503149.577796
937597,1266405,956167,1287622,151588,1789871,972188,3333710,1503503149.579213
937880,1266405,956167,1287622,151588,1789871,972188,3333710,1503503149.580558
937880,1266244,956167,1287622,151588,1789871,972188,3333710,1503503149.581933
937880,1266244,956334,1287622,151588,1789871,972188,3333710,1503503149.583305
937880,1266244,956334,1287785,151588,1789871,972188,3333710,1503503149.584691
937880,1266244,956334,1287785,151440,1789871,972188,3333710,1503503149.586061
937880,1266244,956334,1287785,151440,1790092,972188,3333710,1503503149.587435
937880,1266244,956334,1287785,151440,1790092,972028,3333710,1503503149.588810
937880,1266244,956334,1287785,151440,1790092,972028,3333992,1503503149.590301
937564,1266244,956334,1287785,151440,1790092,972028,3333992,1503503149.591563
937564,1266534,956334,1287785,151440,1790092,972028,3333992,1503503149.592937
937564,1266534,956007,1287785,151440,1790092,972028,3333992,1503503149.594166
937564,1266534,956007,1287749,151440,1790092,972028,3333992,1503503149.595694
937564,1266534,956007,1287749,151582,1790092,972028,3333992,1503503149.597061
937564,1266534,956007,1287749,151582,1790194,972028,3333992,1503503149.598439
937564,1266534,956007,1287749,151582,1790194,972235,3333992,1503503149.599813
937564,1266534,956007,1287749,151582,1790194,972235,3333696,1503503149.601199
937588,1266534,956007,1287749,151582,1790194,972235,3333696,1503503149.602571
937588,1266423,956007,1287749,151582,1790194,972235,3333696,1503503149.603943
937588,1266423,956017,1287749,151582,1790194,972235,3333696,1503503149.605314
937588,1266423,956017,1287628,151582,1790194,972235,3333696,1503503149.606688
937588,1266423,956017,1287628,151505,1790194,972235,3333696,1503503149.608086
937588,1266423,956017,1287628,151505,1790118,972235,3333696,1503503149.609444
937588,1266423,956017,1287628,151505,1790118,972186,3333696,1503503149.610819
937588,1266423,956017,1287628,151505,1790118,972186,3333731,1503503149.612190
937061,1266423,956017,1287628,151505,1790118,972186,3333731,1503503149.613587
937061,1266488,956017,1287628,151505,1790118,972186,3333731,1503503149.614942
937061,1266488,956255,1287628,151505,1790118,972186,3333731,1503503149.616319
937061,1266488,956255,1287856,151505,1790118,972186,3333731,1503503149.617689
937061,1266488,956255,1287856,151526,1790118,972186,3333731,1503503149.619072
937061,1266488,956255,1287856,151526,1790105,972186,3333731,1503503149.620445
937061,1266488,956255,1287856,151526,1790105,972161,3333731,1503503149.621818
937061,1266488,956255,1287856,151526,1790105,972161,3333842,1503503149.623192
937526,1266488,956255,1287856,151526,1790105,972161,3333842,1503503149.624586
937526,1266005,956255,1287856,151526,1790105,972161,3333842,1503503149.625949
937526,1266005,956192,1287856,151526,1790105,972161,3333842,1503503149.627319
937526,1266005,956192,1287900,151526,1790105,972161,3333842,1503503149.628694
937526,1266005,956192,1287900,151518,1790105,972161,3333842,1503503149.630070
937526,1266005,956192,1287900,151518,1789922,972161,3333842,1503503149.631441
937526,1266005,956192,1287900,151518,1789922,972117,3333842,1503503149.632829
937526,1266005,956192,1287900,151518,1789922,972117,3333992,1503503149.634197
937364,1266005,956192,1287900,151518,1789922,972117,3333992,1503503149.635571
937364,1266539,956192,1287900,151518,1789922,972117,3333992,1503503149.636949
937364,1266539,956167,1287900,151518,1789922,972117,3333992,1503503149.638318
937364,1266539,956167,1287817,151518,1789922,972117,3333992,1503503149.639681
937364,1266539,956167,1287817,151644,1789922,972117,3333992,1503503149.641090
937364,1266539,956167,1287817,151644,1790172,972117,3333992,1503503149.642444
937364,1266539,956167,1287817,151644,1790172,972167,3333992,1503503149.643830
937364,1266539,956167,1287817,151644,1790172,972167,3333534,1503503149.645205
937173,1266539,956167,1287817,151644,1790172,972167,3333534,1503503149.646570
937173,1266235,956167,1287817,151644,1790172,972167,3333534,1503503149.647948
937173,1266235,956252,1287817,151644,1790172,972167,3333534,1503503149.649323
937173,1266235,956252,1287727,151644,1790172,972167,3333534,1503503149.650711
937173,1266235,956252,1287727,151573,1790172,972167,3333534,1503503149.652068
937173,1266235,956252,1287727,151573,1790186,972167,3333534,1503503149.653449
937173,1266235,956252,1287727,151573,1790186,972200,3333534,1503503149.654820
937173,1266235,956252,1287727,151573,1790186,972200,3333714,1503503149.656203
938337,1266235,956252,1287727,151573,1790186,972200,3333714,1503503149.657593
938337,1266641,956252,1287727,151573,1790186,972200,3333714,1503503149.658952
938337,1266641,956217,1287727,151573,1790186,972200,3333714,1503503149.660323
938337,1266641,956217,1287828,151573,1790186,972200,3333714,1503503149.661706
938337,1266641,956217,1287828,151611,1790186,972200,3333714,1503503149.663101
938337,1266641,956217,1287828,151611,1790050,972200,3333714,1503503149.664453
938337,1266641,956217,1287828,151611,1790050,972013,3333714,1503503149.665830
938337,1266641,956217,1287828,151611,1790050,972013,3333445,1503503149.667214
937138,1266641,956217,1287828,151611,1790050,972013,3333445,1503503149.668583
937138,1266249,956217,1287828,151611,1790050,972013,3333445,1503503149.669950
937138,1266249,956372,1287828,151611,1790050,972013,3333445,1503503149.671325
937138,1266249,956372,1287586,151611,1790050,972013,3333445,1503503149.672722
937138,1266249,956372,1287586,151507,1790050,972013,3333445,1503503149.674099
937138,1266249,956372,1287586,151507,1790086,972013,3333445,1503503149.675462
937138,1266249,956372,1287586,151507,1790086,972104,3333445,1503503149.676846
937138,1266249,956372,1287586,151507,1790086,972104,3333851,1503503149.678212
938070,1266249,956372,1287586,151507,1790086,972104,3333851,1503503149.679568
938070,1266491,956372,1287586,151507,1790086,972104,3333851,1503503149.680959
938070,1266491,956266,1287586,151507,1790086,972104,3333851,1503503149.682347
938070,1266491,956266,1287984,151507,1790086,972104,3333851,1503503149.683711
938070,1266491,956266,1287984,151769,1790086,972104,3333851,1503503149.685085
938070,1266491,956266,1287984,151769,1790170,972104,3333851,1503503149.686460
938070,1266491,956266,1287984,151769,1790170,972293,3333851,1503503149.687839
938070,1266491,956266,1287984,151769,1790170,972293,3333819,1503503149.689215
937530,1266491,956266,1287984,151769,1790170,972293,3333819,1503503149.690641
937530,1266382,956266,1287984,151769,1790170,972293,3333819,1503503149.691958
937530,1266382,955995,1287984,151769,1790170,972293,3333819,1503503149.693356
937530,1266382,955995,1287800,151769,1790170,972293,3333819,1503503149.694716
937530,1266382,955995,1287800,151661,1790170,972293,3333819,1503503149.696090
937530,1266382,955995,1287800,151661,1789971,972293,3333819,1503503149.697466
937530,1266382,955995,1287800,151661,1789971,972184,3333819,1503503149.698839
937530,1266382,955995,1287800,151661,1789971,972184,3333655,1503503149.700213
937619,1266382,955995,1287800,151661,1789971,972184,3333655,1503503149.701586
937619,1266240,955995,1287800,151661,1789971,972184,3333655,1503503149.702948
937619,1266240,956336,1287800,151661,1789971,972184,3333655,1503503149.704338
937619,1266240,956336,1287669,151661,1789971,972184,3333655,1503503149.705713
937619,1266240,956336,1287669,151440,1789971,972184,3333655,1503503149.707108
937619,1266240,956336,1287669,151440,1789964,972184,3333655,1503503149.708464
937619,1266240,956336,1287669,151440,1789964,972071,3333655,1503503149.709835
937619,1266240,956336,1287669,151440,1789964,972071,3333923,1503503149.711213
937464,1266240,956336,1287669,151440,1789964,972071,3333923,1503503149.712616
937464,1266282,956336,1287669,151440,1789964,972071,3333923,1503503149.713973
937464,1266282,955993,1287669,151440,1789964,972071,3333923,1503503149.715362
937464,1266282,955993,1287955,151440,1789964,972071,3333923,1503503149.716710
937464,1266282,955993,1287955,151510,1789964,972071,3333923,1503503149.718101
937464,1266282,955993,1287955,151510,1790098,972071,3333923,1503503149.719477
937464,1266282,955993,1287955,151510,1790098,972245,3333923,1503503149.720857
937464,1266282,955993,1287955,151510,1790098,972245,3333892,1503503149.722218
937346,1266282,955993,1287955,151510,1790098,972245,3333892,1503503149.723595
937346,1266416,955993,1287955,151510,1790098,972245,3333892,1503503149.724996
937346,1266416,956172,1287955,151510,1790098,972245,3333892,1503503149.726377
937346,1266416,956172,1287655,151510,1790098,972245,3333892,1503503149.727730
937346,1266416,956172,1287655,151599,1790098,972245,3333892,1503503149.729104
937346,1266416,956172,1287655,151599,1790231,972245,3333892,1503503149.730473
937346,1266416,956172,1287655,151599,1790231,972120,3333892,1503503149.731854
937346,1266416,956172,1287655,151599,1790231,972120,3333517,1503503149.733246
937422,1266416,956172,1287655,151599,1790231,972120,3333517,1503503149.734627
937422,1266420,956172,1287655,151599,1790231,972120,3333517,1503503149.735999
937422,1266420,956404,1287655,151599,1790231,972120,3333517,1503503149.737376
937422,1266420,956404,1287489,151599,1790231,972120,3333517,1503503149.738733
937422,1266420,956404,1287489,151586,1790231,972120,3333517,1503503149.740126
937422,1266420,956404,1287489,151586,1790182,972120,3333517,1503503149.741520
937422,1266420,956404,1287489,151586,1790182,972242,3333517,1503503149.742888
937422,1266420,956404,1287489,151586,1790182,972242,3333305,1503503149.744251
937408,1266420,956404,1287489,151586,1790182,972242,3333305,1503503149.745631
937408,1266456,956404,1287489,151586,1790182,972242,3333305,1503503149.747005
937408,1266456,955971,1287489,151586,1790182,972242,3333305,1503503149.748380
937408,1266456,955971,1287825,151586,1790182,972242,3333305,1503503149.749779
937408,1266456,955971,1287825,151551,1790182,972242,3333305,1503503149.751125
937408,1266456,955971,1287825,151551,1790439,972242,3333305,1503503149.752507
937408,1266456,955971,1287825,151551,1790439,972023,3333305,1503503149.753881
937408,1266456,955971,1287825,151551,1790439,972023,3333989,1503503149.755257
937488,1266456,955971,1287825,151551,1790439,972023,3333989,1503503149.756639
937488,1266370,955971,1287825,151551,1790439,972023,3333989,1503503149.758019
937488,1266370,956094,1287825,151551,1790439,972023,3333989,1503503149.759399
937488,1266370,956094,1288007,151551,1790439,972023,3333989,1503503149.760773
937488,1266370,956094,1288007,151613,1790439,972023,3333989,1503503149.762130
937488,1266370,956094,1288007,151613,1789823,972023,3333989,1503503149.763529
937488,1266370,956094,1288007,151613,1789823,972306,3333989,1503503149.764879
937488,1266370,956094,1288007,151613,1789823,972306,3333677,1503503149.766257
937259,1266370,956094,1288007,151613,1789823,972306,3333677,1503503149.767615
937259,1266045,956094,1288007,151613,1789823,972306,3333677,1503503149.769006
937259,1266045,956438,1288007,151613,1789823,972306,3333677,1503503149.770412
937259,1266045,956438,1287720,151613,1789823,972306,3333677,1503503149.771759
937259,1266045,956438,1287720,151634,1789823,972306,3333677,1503503149.773130
937259,1266045,956438,1287720,151634,1790002,972306,3333677,1503503149.774525
937259,1266045,956438,1287720,151634,1790002,972179,3333677,1503503149.775886
937259,1266045,956438,1287720,151634,1790002,972179,3333994,1503503149.777272
937547,1266045,956438,1287720,151634,1790002,972179,3333994,1503503149.778632
937547,1266431,956438,1287720,151634,1790002,972179,3333994,1503503149.780006
937547,1266431,956405,1287720,151634,1790002,972179,3333994,1503503149.781377
937547,1266431,956405,1288077,151634,1790002,972179,3333994,1503503149.782754
937547,1266431,956405,1288077,151540,1790002,972179,3333994,1503503149.784130
937547,1266431,956405,1288077,151540,1790032,972179,3333994,1503503149.785505
937547,1266431,956405,1288077,151540,1790032,972050,3333994,1503503149.786883
937547,1266431,956405,1288077,151540,1790032,972050,3333671,1503503149.788257
937615,1266431,956405,1288077,151540,1790032,972050,3333671,1503503149.789633
937615,1266504,956405,1288077,151540,1790032,972050,3333671,1503503149.791021
937615,1266504,956099,1288077,151540,1790032,972050,3333671,1503503149.792384
937615,1266504,956099,1287601,151540,1790032,972050,3333671,1503503149.793757
937615,1266504,956099,1287601,151502,1790032,972050,3333671,1503503149.795132
937615,1266504,956099,1287601,151502,1790217,972050,3333671,1503503149.796507
937615,1266504,956099,1287601,151502,1790217,972119,3333671,1503503149.797886
937615,1266504,956099,1287601,151502,1790217,972119,3333646,1503503149.799255
937438,1266504,956099,1287601,151502,1790217,972119,3333646,1503503149.800628
937438,1266544,956099,1287601,151502,1790217,972119,3333646,1503503149.802004
937438,1266544,956314,1287601,151502,1790217,972119,3333646,1503503149.803374
937438,1266544,956314,1287550,151502,1790217,972119,3333646,1503503149.804759
937438,1266544,956314,1287550,151536,1790217,972119,3333646,1503503149.806135
937438,1266544,956314,1287550,151536,1789958,972119,3333646,1503503149.807507
937438,1266544,956314,1287550,151536,1789958,972264,3333646,1503503149.808903
937438,1266544,956314,1287550,151536,1789958,972264,3333538,1503503149.810266
937610,1266544,956314,1287550,151536,1789958,972264,3333538,1503503149.811636
