933958,1268178,953423,1289456,152389,1791900,964439,3335653,1503567469.458099
933958,1268178,953423,1289456,152389,1791900,964197,3335653,1503567469.459464
933958,1268178,953423,1289456,152389,1791900,964197,3335696,1503567469.460832
933665,1268178,953423,1289456,152389,1791900,964197,3335696,1503567469.462216
933665,1268583,953423,1289456,152389,1791900,964197,3335696,1503567469.463604
933665,1268583,953114,1289456,152389,1791900,964197,3335696,1503567469.464967
933665,1268583,953114,1289496,152389,1791900,964197,3335696,1503567469.466382
933665,1268583,953114,1289496,152449,1791900,964197,3335696,1503567469.467719
933665,1268583,953114,1289496,152449,1791874,964197,3335696,1503567469.469093
933665,1268583,953114,1289496,152449,1791874,964365,3335696,1503567469.470466
933665,1268583,953114,1289496,152449,1791874,964365,3335422,1503567469.471840
933765,1268583,953114,1289496,152449,1791874,964365,3335422,1503567469.473217
933765,1268248,953114,1289496,152449,1791874,964365,3335422,1503567469.474590
933765,1268248,953120,1289496,152449,1791874,964365,3335422,1503567469.475965
933765,1268248,953120,1289243,152449,1791874,964365,3335422,1503567469.477347
933765,1268248,953120,1289243,152538,1791874,964365,3335422,1503567469.478715
933765,1268248,953120,1289243,152538,1791865,964365,3335422,1503567469.480106
933765,1268248,953120,1289243,152538,1791865,964514,3335422,1503567469.481467
933765,1268248,953120,1289243,152538,1791865,964514,3335696,1503567469.482853
933914,1268248,953120,1289243,152538,1791865,964514,3335696,1503567469.484215
933914,1268566,953120,1289243,152538,1791865,964514,3335696,1503567469.485598
933914,1268566,953521,1289243,152538,1791865,964514,3335696,1503567469.486967
933914,1268566,953521,1289549,152538,1791865,964514,3335696,1503567469.488349
933914,1268566,953521,1289549,152447,1791865,964514,3335696,1503567469.489723
933914,1268566,953521,1289549,152447,1791905,964514,3335696,1503567469.491101
933914,1268566,953521,1289549,152447,1791905,964411,3335696,1503567469.492477
933914,1268566,953521,1289549,152447,1791905,964411,3335477,1503567469.493852
934011,1268566,953521,1289549,152447,1791905,964411,3335477,1503567469.495228
934011,1268094,953521,1289549,152447,1791905,964411,3335477,1503567469.496605
934011,1268094,953217,1289549,152447,1791905,964411,3335477,1503567469.497978
934011,1268094,953217,1289335,152447,1791905,964411,3335477,1503567469.499353
934011,1268094,953217,1289335,152331,1791905,964411,3335477,1503567469.500725
934011,1268094,953217,1289335,152331,1791618,964411,3335477,1503567469.502103
934011,1268094,953217,1289335,152331,1791618,964295,3335477,1503567469.503484
934011,1268094,953217,1289335,152331,1791618,964295,3335629,1503567469.504861
933886,1268094,953217,1289335,152331,1791618,964295,3335629,1503567469.506241
933886,1268332,953217,1289335,152331,1791618,964295,3335629,1503567469.507605
933886,1268332,953267,1289335,152331,1791618,964295,3335629,1503567469.508982
933886,1268332,953267,1289752,152331,1791618,964295,3335629,1503567469.510357
933886,1268332,953267,1289752,152564,1791618,964295,3335629,1503567469.511748
933886,1268332,953267,1289752,152564,1791686,964295,3335629,1503567469.513111
933886,1268332,953267,1289752,152564,1791686,964359,3335629,1503567469.514482
933886,1268332,953267,1289752,152564,1791686,964359,3335674,1503567469.515858
933616,1268332,953267,1289752,152564,1791686,964359,3335674,1503567469.517244
933616,1268276,953267,1289752,152564,1791686,964359,3335674,1503567469.518610
933616,1268276,952959,1289752,152564,1791686,964359,3335674,1503567469.519994
933616,1268276,952959,1289502,152564,1791686,964359,3335674,1503567469.521363
933616,1268276,952959,1289502,152549,1791686,964359,3335674,1503567469.522743
933616,1268276,952959,1289502,152549,1791711,964359,3335674,1503567469.524139
933616,1268276,952959,1289502,152549,1791711,964575,3335674,1503567469.525496
933616,1268276,952959,1289502,152549,1791711,964575,3335731,1503567469.526964
933640,1268276,952959,1289502,152549,1791711,964575,3335731,1503567469.528259
933640,1268439,952959,1289502,152549,1791711,964575,3335731,1503567469.529616
933640,1268439,953068,1289502,152549,1791711,964575,3335731,1503567469.531012
933640,1268439,953068,1289513,152549,1791711,964575,3335731,1503567469.532389
933640,1268439,953068,1289513,152434,1791711,964575,3335731,1503567469.533841
933640,1268439,953068,1289513,152434,1791798,964575,3335731,1503567469.535138
933640,1268439,953068,1289513,152434,1791798,964338,3335731,1503567469.536494
933640,1268439,953068,1289513,152434,1791798,964338,3335410,1503567469.537876
933566,1268439,953068,1289513,152434,1791798,964338,3335410,1503567469.539247
933566,1268394,953068,1289513,152434,1791798,964338,3335410,1503567469.540615
933566,1268394,953199,1289513,152434,1791798,964338,3335410,1503567469.541991
933566,1268394,953199,1289129,152434,1791798,964338,3335410,1503567469.543370
933566,1268394,953199,1289129,152512,1791798,964338,3335410,1503567469.544748
933566,1268394,953199,1289129,152512,1791889,964338,3335410,1503567469.546152
933566,1268394,953199,1289129,152512,1791889,964435,3335410,1503567469.547496
933566,1268394,953199,1289129,152512,1791889,964435,3335600,1503567469.548868
933504,1268394,953199,1289129,152512,1791889,964435,3335600,1503567469.550251
933504,1268289,953199,1289129,152512,1791889,964435,3335600,1503567469.551632
933504,1268289,953444,1289129,152512,1791889,964435,3335600,1503567469.552998
933504,1268289,953444,1289404,152512,1791889,964435,3335600,1503567469.554372
933504,1268289,953444,1289404,152501,1791889,964435,3335600,1503567469.555744
933504,1268289,953444,1289404,152501,1791691,964435,3335600,1503567469.557132
933504,1268289,953444,1289404,152501,1791691,964431,3335600,1503567469.558507
933504,1268289,953444,1289404,152501,1791691,964431,3335621,1503567469.559876
933756,1268289,953444,1289404,152501,1791691,964431,3335621,1503567469.561272
933756,1268162,953444,1289404,152501,1791691,964431,3335621,1503567469.562657
933756,1268162,953332,1289404,152501,1791691,964431,3335621,1503567469.564005
933756,1268162,953332,1289629,152501,1791691,964431,3335621,1503567469.565376
933756,1268162,953332,1289629,152544,1791691,964431,3335621,1503567469.566749
933756,1268162,953332,1289629,152544,1791859,964431,3335621,1503567469.568123
933756,1268162,953332,1289629,152544,1791859,964482,3335621,1503567469.569498
933756,1268162,953332,1289629,152544,1791859,964482,3335944,1503567469.570874
933793,1268162,953332,1289629,152544,1791859,964482,3335944,1503567469.572253
933793,1268468,953332,1289629,152544,1791859,964482,3335944,1503567469.573646
933793,1268468,953212,1289629,152544,1791859,964482,3335944,1503567469.575015
933793,1268468,953212,1289576,152544,1791859,964482,3335944,1503567469.576376
933793,1268468,953212,1289576,152433,1791859,964482,3335944,1503567469.577765
933793,1268468,953212,1289576,152433,1791773,964482,3335944,1503567469.579155
933793,1268468,953212,1289576,152433,1791773,964364,3335944,1503567469.580499
933793,1268468,953212,1289576,152433,1791773,964364,3335434,1503567469.581879
933767,1268468,953212,1289576,152433,1791773,964364,3335434,1503567469.583253
933767,1268167,953212,1289576,152433,1791773,964364,3335434,1503567469.584624
933767,1268167,953274,1289576,152433,1791773,964364,3335434,1503567469.586001
933767,1268167,953274,1289096,152433,1791773,964364,3335434,1503567469.587389
933767,1268167,953274,1289096,152556,1791773,964364,3335434,1503567469.588756
933767,1268167,953274,1289096,152556,1791762,964364,3335434,1503567469.590141
933767,1268167,953274,1289096,152556,1791762,964452,3335434,1503567469.591536
933767,1268167,953274,1289096,152556,1791762,964452,3335405,1503567469.592881
933960,1268167,953274,1289096,152556,1791762,964452,3335405,1503567469.594261
933960,1268267,953274,1289096,152556,1791762,964452,3335405,1503567469.595682
933960,1268267,953414,1289096,152556,1791762,964452,3335405,1503567469.597009
933960,1268267,953414,1289459,152556,1791762,964452,3335405,1503567469.598381
933960,1268267,953414,1289459,152569,1791762,964452,3335405,1503567469.599759
933960,1268267,953414,1289459,152569,1792098,964452,3335405,1503567469.601150
933960,1268267,953414,1289459,152569,1792098,964379,3335405,1503567469.602511
933960,1268267,953414,1289459,152569,1792098,964379,3335980,1503567469.603881
933897,1268267,953414,1289459,152569,1792098,964379,3335980,1503567469.605260
933897,1268500,953414,1289459,152569,1792098,964379,3335980,1503567469.606665
933897,1268500,953419,1289459,152569,1792098,964379,3335980,1503567469.608547
933897,1268500,953419,1289795,152569,1792098,964379,3335980,1503567469.609391
933897,1268500,953419,1289795,152480,1792098,964379,3335980,1503567469.610768
933897,1268500,953419,1289795,152480,1791720,964379,3335980,1503567469.612137
933897,1268500,953419,1289795,152480,1791720,966316,3335980,1503567469.613571
933897,1268500,953419,1289795,152480,1791720,966316,3335312,1503567469.614888
933561,1268500,953419,1289795,152480,1791720,966316,3335312,1503567469.616255
933561,1268055,953419,1289795,152480,1791720,966316,3335312,1503567469.617637
933561,1268055,952844,1289795,152480,1791720,966316,3335312,1503567469.619011
933561,1268055,952844,1289350,152480,1791720,966316,3335312,1503567469.620384
933561,1268055,952844,1289350,152497,1791720,966316,3335312,1503567469.621767
933561,1268055,952844,1289350,152497,1791777,966316,3335312,1503567469.623136
933561,1268055,952844,1289350,152497,1791777,966215,3335312,1503567469.624525
933561,1268055,952844,1289350,152497,1791777,966215,3335497,1503567469.625909
933718,1268055,952844,1289350,152497,1791777,966215,3335497,1503567469.627291
933718,1268615,952844,1289350,152497,1791777,966215,3335497,1503567469.628643
933718,1268615,953098,1289350,152497,1791777,966215,3335497,1503567469.630051
933718,1268615,953098,1289458,152497,1791777,966215,3335497,1503567469.631418
933718,1268615,953098,1289458,152631,1791777,966215,3335497,1503567469.632766
933718,1268615,953098,1289458,152631,1792016,966215,3335497,1503567469.634144
933718,1268615,953098,1289458,152631,1792016,966324,3335497,1503567469.635520
933718,1268615,953098,1289458,152631,1792016,966324,3335477,1503567469.636895
933592,1268615,953098,1289458,152631,1792016,966324,3335477,1503567469.638279
933592,1268608,953098,1289458,152631,1792016,966324,3335477,1503567469.639642
933592,1268608,953135,1289458,152631,1792016,966324,3335477,1503567469.641029
933592,1268608,953135,1289449,152631,1792016,966324,3335477,1503567469.642406
933592,1268608,953135,1289449,152584,1792016,966324,3335477,1503567469.643774
933592,1268608,953135,1289449,152584,1792117,966324,3335477,1503567469.645150
933592,1268608,953135,1289449,152584,1792117,966444,3335477,1503567469.646528
933592,1268608,953135,1289449,152584,1792117,966444,3335726,1503567469.647927
934088,1268608,953135,1289449,152584,1792117,966444,3335726,1503567469.649273
934088,1268210,953135,1289449,152584,1792117,966444,3335726,1503567469.650657
934088,1268210,953416,1289449,152584,1792117,966444,3335726,1503567469.652028
934088,1268210,953416,1289355,152584,1792117,966444,3335726,1503567469.653398
934088,1268210,953416,1289355,152297,1792117,966444,3335726,1503567469.654790
934088,1268210,953416,1289355,152297,1791524,966444,3335726,1503567469.656150
934088,1268210,953416,1289355,152297,1791524,966249,3335726,1503567469.657528
934088,1268210,953416,1289355,152297,1791524,966249,3335395,1503567469.658901
933382,1268210,953416,1289355,152297,1791524,966249,3335395,1503567469.660276
933382,1268260,953416,1289355,152297,1791524,966249,3335395,1503567469.661649
933382,1268260,952994,1289355,152297,1791524,966249,3335395,1503567469.663033
933382,1268260,952994,1289674,152297,1791524,966249,3335395,1503567469.664409
933382,1268260,952994,1289674,152407,1791524,966249,3335395,1503567469.665774
933382,1268260,952994,1289674,152407,1791799,966249,3335395,1503567469.667165
933382,1268260,952994,1289674,152407,1791799,966301,3335395,1503567469.668524
933382,1268260,952994,1289674,152407,1791799,966301,3335844,1503567469.669901
933449,1268260,952994,1289674,152407,1791799,966301,3335844,1503567469.671274
933449,1268372,952994,1289674,152407,1791799,966301,3335844,1503567469.672653
933449,1268372,953207,1289674,152407,1791799,966301,3335844,1503567469.674034
933449,1268372,953207,1289424,152407,1791799,966301,3335844,1503567469.675418
933449,1268372,953207,1289424,152531,1791799,966301,3335844,1503567469.676785
933449,1268372,953207,1289424,152531,1791695,966301,3335844,1503567469.678153
933449,1268372,953207,1289424,152531,1791695,966333,3335844,1503567469.679769
933449,1268372,953207,1289424,152531,1791695,966333,3335445,1503567469.680962
933651,1268372,953207,1289424,152531,1791695,966333,3335445,1503567469.682334
933651,1268220,953207,1289424,152531,1791695,966333,3335445,1503567469.683694
933651,1268220,953283,1289424,152531,1791695,966333,3335445,1503567469.685040
933651,1268220,953283,1289428,152531,1791695,966333,3335445,1503567469.686417
933651,1268220,953283,1289428,152580,1791695,966333,3335445,1503567469.687796
933651,1268220,953283,1289428,152580,1792030,966333,3335445,1503567469.689169
933651,1268220,953283,1289428,152580,1792030,966322,3335445,1503567469.690544
933651,1268220,953283,1289428,152580,1792030,966322,3335752,1503567469.691923
933825,1268220,953283,1289428,152580,1792030,966322,3335752,1503567469.693307
933825,1268305,953283,1289428,152580,1792030,966322,3335752,1503567469.694669
933825,1268305,953374,1289428,152580,1792030,966322,3335752,1503567469.696047
933825,1268305,953374,1289288,152580,1792030,966322,3335752,1503567469.697427
933825,1268305,953374,1289288,152370,1792030,966322,3335752,1503567469.698814
933825,1268305,953374,1289288,152370,1791633,966322,3335752,1503567469.700174
933825,1268305,953374,1289288,152370,1791633,966252,3335752,1503567469.701575
933825,1268305,953374,1289288,152370,1791633,966252,3335225,1503567469.702957
933950,1268305,953374,1289288,152370,1791633,966252,3335225,1503567469.704307
933950,1268294,953374,1289288,152370,1791633,966252,3335225,1503567469.705673
933950,1268294,953117,1289288,152370,1791633,966252,3335225,1503567469.707048
933950,1268294,953117,1289522,152370,1791633,966252,3335225,1503567469.708446
933950,1268294,953117,1289522,152629,1791633,966252,3335225,1503567469.709818
933950,1268294,953117,1289522,152629,1792038,966252,3335225,1503567469.711176
933950,1268294,953117,1289522,152629,1792038,966356,3335225,1503567469.712570
933950,1268294,953117,1289522,152629,1792038,966356,3335786,1503567469.713945
933918,1268294,953117,1289522,152629,1792038,966356,3335786,1503567469.715313
933918,1268749,953117,1289522,152629,1792038,966356,3335786,1503567469.716709
