982801,1269548,953797,1290147,152859,1792547,966865,3336302,1503569770.053782
982801,1269548,953794,1290147,152859,1792547,966865,3336302,1503569770.055141
982801,1269548,953794,1290410,152859,1792547,966865,3336302,1503569770.056531
982801,1269548,953794,1290410,153531,1792547,966865,3336302,1503569770.057896
982801,1269548,953794,1290410,153531,1792726,966865,3336302,1503569770.059268
982801,1269548,953794,1290410,153531,1792726,966900,3336302,1503569770.060631
982801,1269548,953794,1290410,153531,1792726,966900,3336502,1503569770.062016
983805,1269548,953794,1290410,153531,1792726,966900,3336502,1503569770.063392
983805,1269318,953794,1290410,153531,1792726,966900,3336502,1503569770.064769
983805,1269318,953816,1290410,153531,1792726,966900,3336502,1503569770.066144
983805,1269318,953816,1290132,153531,1792726,966900,3336502,1503569770.067526
983805,1269318,953816,1290132,153399,1792726,966900,3336502,1503569770.068876
983805,1269318,953816,1290132,153399,1792568,966900,3336502,1503569770.070283
983805,1269318,953816,1290132,153399,1792568,966937,3336502,1503569770.071642
983805,1269318,953816,1290132,153399,1792568,966937,3336201,1503569770.073024
982333,1269318,953816,1290132,153399,1792568,966937,3336201,1503569770.074398
982333,1269491,953816,1290132,153399,1792568,966937,3336201,1503569770.075789
982333,1269491,953713,1290132,153399,1792568,966937,3336201,1503569770.077151
982333,1269491,953713,1290229,153399,1792568,966937,3336201,1503569770.078354
982333,1269491,953713,1290229,152392,1792568,966937,3336201,1503569770.079881
982333,1269491,953713,1290229,152392,1792809,966937,3336201,1503569770.081275
982333,1269491,953713,1290229,152392,1792809,966855,3336201,1503569770.082648
982333,1269491,953713,1290229,152392,1792809,966855,3336231,1503569770.084020
983732,1269491,953713,1290229,152392,1792809,966855,3336231,1503569770.085411
983732,1269535,953713,1290229,152392,1792809,966855,3336231,1503569770.086773
983732,1269535,953737,1290229,152392,1792809,966855,3336231,1503569770.088169
983732,1269535,953737,1290161,152392,1792809,966855,3336231,1503569770.089530
983732,1269535,953737,1290161,152999,1792809,966855,3336231,1503569770.090839
983732,1269535,953737,1290161,152999,1792719,966855,3336231,1503569770.092287
983732,1269535,953737,1290161,152999,1792719,966909,3336231,1503569770.093654
983732,1269535,953737,1290161,152999,1792719,966909,3336389,1503569770.095029
984258,1269535,953737,1290161,152999,1792719,966909,3336389,1503569770.096404
984258,1269614,953737,1290161,152999,1792719,966909,3336389,1503569770.097779
984258,1269614,953895,1290161,152999,1792719,966909,3336389,1503569770.099153
984258,1269614,953895,1290360,152999,1792719,966909,3336389,1503569770.100529
984258,1269614,953895,1290360,153464,1792719,966909,3336389,1503569770.101831
984258,1269614,953895,1290360,153464,1792641,966909,3336389,1503569770.103186
984258,1269614,953895,1290360,153464,1792641,966891,3336389,1503569770.104653
984258,1269614,953895,1290360,153464,1792641,966891,3336515,1503569770.106030
985717,1269614,953895,1290360,153464,1792641,966891,3336515,1503569770.107420
985717,1269068,953895,1290360,153464,1792641,966891,3336515,1503569770.108782
985717,1269068,953789,1290360,153464,1792641,966891,3336515,1503569770.110154
985717,1269068,953789,1290320,153464,1792641,966891,3336515,1503569770.111531
985717,1269068,953789,1290320,153494,1792641,966891,3336515,1503569770.112906
985717,1269068,953789,1290320,153494,1792317,966891,3336515,1503569770.114284
985717,1269068,953789,1290320,153494,1792317,966868,3336515,1503569770.115656
985717,1269068,953789,1290320,153494,1792317,966868,3336410,1503569770.117032
982577,1269068,953789,1290320,153494,1792317,966868,3336410,1503569770.118410
982577,1269222,953789,1290320,153494,1792317,966868,3336410,1503569770.119785
982577,1269222,953710,1290320,153494,1792317,966868,3336410,1503569770.121156
982577,1269222,953710,1290511,153494,1792317,966868,3336410,1503569770.122532
982577,1269222,953710,1290511,153608,1792317,966868,3336410,1503569770.123911
982577,1269222,953710,1290511,153608,1792652,966868,3336410,1503569770.125301
982577,1269222,953710,1290511,153608,1792652,966814,3336410,1503569770.126658
982577,1269222,953710,1290511,153608,1792652,966814,3336644,1503569770.127844
984234,1269222,953710,1290511,153608,1792652,966814,3336644,1503569770.129407
984234,1269548,953710,1290511,153608,1792652,966814,3336644,1503569770.130791
984234,1269548,953925,1290511,153608,1792652,966814,3336644,1503569770.132158
984234,1269548,953925,1290437,153608,1792652,966814,3336644,1503569770.133538
984234,1269548,953925,1290437,152579,1792652,966814,3336644,1503569770.134913
984234,1269548,953925,1290437,152579,1792753,966814,3336644,1503569770.136301
984234,1269548,953925,1290437,152579,1792753,966887,3336644,1503569770.137662
984234,1269548,953925,1290437,152579,1792753,966887,3336117,1503569770.138842
982796,1269548,953925,1290437,152579,1792753,966887,3336117,1503569770.140412
982796,1269556,953925,1290437,152579,1792753,966887,3336117,1503569770.141787
982796,1269556,953889,1290437,152579,1792753,966887,3336117,1503569770.143181
982796,1269556,953889,1290033,152579,1792753,966887,3336117,1503569770.144562
982796,1269556,953889,1290033,152716,1792753,966887,3336117,1503569770.145929
982796,1269556,953889,1290033,152716,1792646,966887,3336117,1503569770.147291
982796,1269556,953889,1290033,152716,1792646,966755,3336117,1503569770.148668
982796,1269556,953889,1290033,152716,1792646,966755,3336311,1503569770.149848
984288,1269556,953889,1290033,152716,1792646,966755,3336311,1503569770.151428
984288,1269400,953889,1290033,152716,1792646,966755,3336311,1503569770.152793
984288,1269400,953756,1290033,152716,1792646,966755,3336311,1503569770.154170
984288,1269400,953756,1290333,152716,1792646,966755,3336311,1503569770.155544
984288,1269400,953756,1290333,152468,1792646,966755,3336311,1503569770.156932
984288,1269400,953756,1290333,152468,1792668,966755,3336311,1503569770.158295
984288,1269400,953756,1290333,152468,1792668,966889,3336311,1503569770.159670
984288,1269400,953756,1290333,152468,1792668,966889,3336355,1503569770.161049
983834,1269400,953756,1290333,152468,1792668,966889,3336355,1503569770.162422
983834,1269601,953756,1290333,152468,1792668,966889,3336355,1503569770.163798
983834,1269601,953727,1290333,152468,1792668,966889,3336355,1503569770.165172
983834,1269601,953727,1290540,152468,1792668,966889,3336355,1503569770.166527
983834,1269601,953727,1290540,153585,1792668,966889,3336355,1503569770.167866
983834,1269601,953727,1290540,153585,1792717,966889,3336355,1503569770.169309
983834,1269601,953727,1290540,153585,1792717,966789,3336355,1503569770.170677
983834,1269601,953727,1290540,153585,1792717,966789,3336573,1503569770.172053
985777,1269601,953727,1290540,153585,1792717,966789,3336573,1503569770.173427
985777,1269517,953727,1290540,153585,1792717,966789,3336573,1503569770.174847
985777,1269517,953546,1290540,153585,1792717,966789,3336573,1503569770.176193
985777,1269517,953546,1290354,153585,1792717,966789,3336573,1503569770.177553
985777,1269517,953546,1290354,153626,1792717,966789,3336573,1503569770.178927
985777,1269517,953546,1290354,153626,1792376,966789,3336573,1503569770.180307
985777,1269517,953546,1290354,153626,1792376,966737,3336573,1503569770.181679
985777,1269517,953546,1290354,153626,1792376,966737,3336167,1503569770.183052
982467,1269517,953546,1290354,153626,1792376,966737,3336167,1503569770.184431
982467,1269340,953546,1290354,153626,1792376,966737,3336167,1503569770.185805
982467,1269340,953439,1290354,153626,1792376,966737,3336167,1503569770.187190
982467,1269340,953439,1290319,153626,1792376,966737,3336167,1503569770.188554
982467,1269340,953439,1290319,152451,1792376,966737,3336167,1503569770.189826
982467,1269340,953439,1290319,152451,1792550,966737,3336167,1503569770.191306
982467,1269340,953439,1290319,152451,1792550,966763,3336167,1503569770.192695
982467,1269340,953439,1290319,152451,1792550,966763,3336617,1503569770.194057
983534,1269340,953439,1290319,152451,1792550,966763,3336617,1503569770.195429
983534,1269647,953439,1290319,152451,1792550,966763,3336617,1503569770.196805
983534,1269647,953405,1290319,152451,1792550,966763,3336617,1503569770.198096
983534,1269647,953405,1290583,152451,1792550,966763,3336617,1503569770.199557
983534,1269647,953405,1290583,152949,1792550,966763,3336617,1503569770.200932
983534,1269647,953405,1290583,152949,1792728,966763,3336617,1503569770.202308
983534,1269647,953405,1290583,152949,1792728,966707,3336617,1503569770.203688
983534,1269647,953405,1290583,152949,1792728,966707,3336352,1503569770.205066
983507,1269647,953405,1290583,152949,1792728,966707,3336352,1503569770.206436
983507,1269555,953405,1290583,152949,1792728,966707,3336352,1503569770.207837
983507,1269555,953625,1290583,152949,1792728,966707,3336352,1503569770.209200
983507,1269555,953625,1290179,152949,1792728,966707,3336352,1503569770.210577
983507,1269555,953625,1290179,153409,1792728,966707,3336352,1503569770.211952
983507,1269555,953625,1290179,153409,1792600,966707,3336352,1503569770.213328
983507,1269555,953625,1290179,153409,1792600,966914,3336352,1503569770.214703
983507,1269555,953625,1290179,153409,1792600,966914,3336312,1503569770.216075
983911,1269555,953625,1290179,153409,1792600,966914,3336312,1503569770.217453
983911,1269509,953625,1290179,153409,1792600,966914,3336312,1503569770.218827
983911,1269509,953600,1290179,153409,1792600,966914,3336312,1503569770.220208
983911,1269509,953600,1290015,153409,1792600,966914,3336312,1503569770.221581
983911,1269509,953600,1290015,152614,1792600,966914,3336312,1503569770.222957
983911,1269509,953600,1290015,152614,1792571,966914,3336312,1503569770.224330
983911,1269509,953600,1290015,152614,1792571,966803,3336312,1503569770.225725
983911,1269509,953600,1290015,152614,1792571,966803,3335983,1503569770.227080
982536,1269509,953600,1290015,152614,1792571,966803,3335983,1503569770.228457
982536,1269609,953600,1290015,152614,1792571,966803,3335983,1503569770.229814
982536,1269609,953819,1290015,152614,1792571,966803,3335983,1503569770.231216
982536,1269609,953819,1290185,152614,1792571,966803,3335983,1503569770.232582
982536,1269609,953819,1290185,152601,1792571,966803,3335983,1503569770.233825
982536,1269609,953819,1290185,152601,1792981,966803,3335983,1503569770.235333
982536,1269609,953819,1290185,152601,1792981,966823,3335983,1503569770.236693
982536,1269609,953819,1290185,152601,1792981,966823,3336488,1503569770.238085
984159,1269609,953819,1290185,152601,1792981,966823,3336488,1503569770.239455
984159,1269568,953819,1290185,152601,1792981,966823,3336488,1503569770.240833
984159,1269568,953949,1290185,152601,1792981,966823,3336488,1503569770.242212
984159,1269568,953949,1290435,152601,1792981,966823,3336488,1503569770.243604
984159,1269568,953949,1290435,153363,1792981,966823,3336488,1503569770.244973
984159,1269568,953949,1290435,153363,1792298,966823,3336488,1503569770.246332
984159,1269568,953949,1290435,153363,1792298,966868,3336488,1503569770.247843
984159,1269568,953949,1290435,153363,1792298,966868,3336380,1503569770.249087
984427,1269568,953949,1290435,153363,1792298,966868,3336380,1503569770.250461
984427,1268989,953949,1290435,153363,1792298,966868,3336380,1503569770.251835
984427,1268989,953857,1290435,153363,1792298,966868,3336380,1503569770.253212
984427,1268989,953857,1290272,153363,1792298,966868,3336380,1503569770.254586
984427,1268989,953857,1290272,153560,1792298,966868,3336380,1503569770.255958
984427,1268989,953857,1290272,153560,1792398,966868,3336380,1503569770.257346
984427,1268989,953857,1290272,153560,1792398,966861,3336380,1503569770.258712
984427,1268989,953857,1290272,153560,1792398,966861,3336414,1503569770.260091
984028,1268989,953857,1290272,153560,1792398,966861,3336414,1503569770.261459
984028,1269425,953857,1290272,153560,1792398,966861,3336414,1503569770.262814
984028,1269425,953726,1290272,153560,1792398,966861,3336414,1503569770.264213
984028,1269425,953726,1290455,153560,1792398,966861,3336414,1503569770.265587
984028,1269425,953726,1290455,152670,1792398,966861,3336414,1503569770.266960
984028,1269425,953726,1290455,152670,1792729,966861,3336414,1503569770.268336
984028,1269425,953726,1290455,152670,1792729,966691,3336414,1503569770.269702
984028,1269425,953726,1290455,152670,1792729,966691,3336455,1503569770.270872
982977,1269425,953726,1290455,152670,1792729,966691,3336455,1503569770.272460
982977,1269549,953726,1290455,152670,1792729,966691,3336455,1503569770.273839
982977,1269549,953869,1290455,152670,1792729,966691,3336455,1503569770.275230
982977,1269549,953869,1290230,152670,1792729,966691,3336455,1503569770.276576
982977,1269549,953869,1290230,152967,1792729,966691,3336455,1503569770.277967
982977,1269549,953869,1290230,152967,1792798,966691,3336455,1503569770.279347
982977,1269549,953869,1290230,152967,1792798,966920,3336455,1503569770.280716
982977,1269549,953869,1290230,152967,1792798,966920,3336192,1503569770.282091
984550,1269549,953869,1290230,152967,1792798,966920,3336192,1503569770.283466
984550,1269511,953869,1290230,152967,1792798,966920,3336192,1503569770.284869
984550,1269511,953788,1290230,152967,1792798,966920,3336192,1503569770.286225
984550,1269511,953788,1290163,152967,1792798,966920,3336192,1503569770.287594
984550,1269511,953788,1290163,152622,1792798,966920,3336192,1503569770.288967
984550,1269511,953788,1290163,152622,1792607,966920,3336192,1503569770.290343
984550,1269511,953788,1290163,152622,1792607,966640,3336192,1503569770.291719
984550,1269511,953788,1290163,152622,1792607,966640,3336151,1503569770.293101
982846,1269511,953788,1290163,152622,1792607,966640,3336151,1503569770.294475
982846,1269374,953788,1290163,152622,1792607,966640,3336151,1503569770.295846
982846,1269374,953788,1290163,152622,1792607,966640,3336151,1503569770.297213
982846,1269374,953788,1290225,152622,1792607,966640,3336151,1503569770.298603
982846,1269374,953788,1290225,153533,1792607,966640,3336151,1503569770.299975
982846,1269374,953788,1290225,153533,1792723,966640,3336151,1503569770.301363
982846,1269374,953788,1290225,153533,1792723,966728,3336151,1503569770.302742
982846,1269374,953788,1290225,153533,1792723,966728,3336352,1503569770.304121
985117,1269374,953788,1290225,153533,1792723,966728,3336352,1503569770.305480
985117,1269653,953788,1290225,153533,1792723,966728,3336352,1503569770.306856
985117,1269653,953761,1290225,153533,1792723,966728,3336352,1503569770.308221
985117,1269653,953761,1290584,153533,1792723,966728,3336352,1503569770.309602
985117,1269653,953761,1290584,153477,1792723,966728,3336352,1503569770.310979
985117,1269653,953761,1290584,153477,1792710,966728,3336352,1503569770.312368
