935316,1268732,953393,1289778,152294,1792134,965958,3336000,1503569636.190704
935316,1268732,953419,1289778,152294,1792134,965958,3336000,1503569636.192048
935316,1268732,953419,1289892,152294,1792134,965958,3336000,1503569636.193477
935316,1268732,953419,1289892,152196,1792134,965958,3336000,1503569636.194778
935316,1268732,953419,1289892,152196,1792309,965958,3336000,1503569636.196146
935316,1268732,953419,1289892,152196,1792309,965928,3336000,1503569636.197520
935316,1268732,953419,1289892,152196,1792309,965928,3336080,1503569636.198897
935377,1268732,953419,1289892,152196,1792309,965928,3336080,1503569636.200270
935377,1268480,953419,1289892,152196,1792309,965928,3336080,1503569636.201680
935377,1268480,953725,1289892,152196,1792309,965928,3336080,1503569636.203031
935377,1268480,953725,1289640,152196,1792309,965928,3336080,1503569636.204426
935377,1268480,953725,1289640,152226,1792309,965928,3336080,1503569636.205834
935377,1268480,953725,1289640,152226,1791872,965928,3336080,1503569636.207139
935377,1268480,953725,1289640,152226,1791872,965956,3336080,1503569636.208524
935377,1268480,953725,1289640,152226,1791872,965956,3335692,1503569636.209898
935761,1268480,953725,1289640,152226,1791872,965956,3335692,1503569636.211324
935761,1268335,953725,1289640,152226,1791872,965956,3335692,1503569636.212705
935761,1268335,953664,1289640,152226,1791872,965956,3335692,1503569636.214039
935761,1268335,953664,1289877,152226,1791872,965956,3335692,1503569636.215402
935761,1268335,953664,1289877,152183,1791872,965956,3335692,1503569636.216770
935761,1268335,953664,1289877,152183,1792232,965956,3335692,1503569636.218148
935761,1268335,953664,1289877,152183,1792232,965817,3335692,1503569636.219522
935761,1268335,953664,1289877,152183,1792232,965817,3335985,1503569636.220877
935519,1268335,953664,1289877,152183,1792232,965817,3335985,1503569636.222262
935519,1268901,953664,1289877,152183,1792232,965817,3335985,1503569636.223667
935519,1268901,953395,1289877,152183,1792232,965817,3335985,1503569636.225043
935519,1268901,953395,1289840,152183,1792232,965817,3335985,1503569636.226407
935519,1268901,953395,1289840,152262,1792232,965817,3335985,1503569636.227781
935519,1268901,953395,1289840,152262,1792307,965817,3335985,1503569636.229203
935519,1268901,953395,1289840,152262,1792307,960968,3335985,1503569636.230523
935519,1268901,953395,1289840,152262,1792307,960968,3335952,1503569636.231899
935246,1268901,953395,1289840,152262,1792307,960968,3335952,1503569636.233281
935246,1268670,953395,1289840,152262,1792307,960968,3335952,1503569636.234655
935246,1268670,953476,1289840,152262,1792307,960968,3335952,1503569636.236066
935246,1268670,953476,1289581,152262,1792307,960968,3335952,1503569636.237406
935246,1268670,953476,1289581,152182,1792307,960968,3335952,1503569636.238800
935246,1268670,953476,1289581,152182,1792176,960968,3335952,1503569636.240182
935246,1268670,953476,1289581,152182,1792176,961129,3335952,1503569636.241531
935246,1268670,953476,1289581,152182,1792176,961129,3336035,1503569636.242913
935028,1268670,953476,1289581,152182,1792176,961129,3336035,1503569636.244331
935028,1268347,953476,1289581,152182,1792176,961129,3336035,1503569636.245703
935028,1268347,953656,1289581,152182,1792176,961129,3336035,1503569636.247033
935028,1268347,953656,1289594,152182,1792176,961129,3336035,1503569636.248410
935028,1268347,953656,1289594,152150,1792176,961129,3336035,1503569636.249782
935028,1268347,953656,1289594,152150,1791831,961129,3336035,1503569636.251182
935028,1268347,953656,1289594,152150,1791831,961138,3336035,1503569636.252531
935028,1268347,953656,1289594,152150,1791831,961138,3335984,1503569636.253908
935634,1268347,953656,1289594,152150,1791831,961138,3335984,1503569636.255286
935634,1268432,953656,1289594,152150,1791831,961138,3335984,1503569636.256686
935634,1268432,953840,1289594,152150,1791831,961138,3335984,1503569636.258037
935634,1268432,953840,1289962,152150,1791831,961138,3335984,1503569636.259414
935634,1268432,953840,1289962,152091,1791831,961138,3335984,1503569636.260772
935634,1268432,953840,1289962,152091,1792344,961138,3335984,1503569636.262175
935634,1268432,953840,1289962,152091,1792344,961023,3335984,1503569636.263586
935634,1268432,953840,1289962,152091,1792344,961023,3336242,1503569636.264909
935371,1268432,953840,1289962,152091,1792344,961023,3336242,1503569636.266287
935371,1268831,953840,1289962,152091,1792344,961023,3336242,1503569636.267664
935371,1268831,953756,1289962,152091,1792344,961023,3336242,1503569636.269051
935371,1268831,953756,1289703,152091,1792344,961023,3336242,1503569636.270411
935371,1268831,953756,1289703,152183,1792344,961023,3336242,1503569636.271789
935371,1268831,953756,1289703,152183,1791909,961023,3336242,1503569636.273177
935371,1268831,953756,1289703,152183,1791909,965881,3336242,1503569636.274549
935371,1268831,953756,1289703,152183,1791909,965881,3335525,1503569636.275914
935554,1268831,953756,1289703,152183,1791909,965881,3335525,1503569636.277314
935554,1268529,953756,1289703,152183,1791909,965881,3335525,1503569636.278667
935554,1268529,953457,1289703,152183,1791909,965881,3335525,1503569636.280075
935554,1268529,953457,1289633,152183,1791909,965881,3335525,1503569636.281415
935554,1268529,953457,1289633,152167,1791909,965881,3335525,1503569636.282788
935554,1268529,953457,1289633,152167,1792146,965881,3335525,1503569636.284167
935554,1268529,953457,1289633,152167,1792146,965945,3335525,1503569636.285542
935554,1268529,953457,1289633,152167,1792146,965945,3335891,1503569636.286920
935577,1268529,953457,1289633,152167,1792146,965945,3335891,1503569636.288290
935577,1268777,953457,1289633,152167,1792146,965945,3335891,1503569636.289650
935577,1268777,953678,1289633,152167,1792146,965945,3335891,1503569636.291038
935577,1268777,953678,1289862,152167,1792146,965945,3335891,1503569636.292437
935577,1268777,953678,1289862,152157,1792146,965945,3335891,1503569636.293792
935577,1268777,953678,1289862,152157,1792115,965945,3335891,1503569636.295163
935577,1268777,953678,1289862,152157,1792115,966001,3335891,1503569636.296547
935577,1268777,953678,1289862,152157,1792115,966001,3336113,1503569636.297913
935037,1268777,953678,1289862,152157,1792115,966001,3336113,1503569636.299293
935037,1268621,953678,1289862,152157,1792115,966001,3336113,1503569636.300692
935037,1268621,953670,1289862,152157,1792115,966001,3336113,1503569636.302065
935037,1268621,953670,1289861,152157,1792115,966001,3336113,1503569636.303424
935037,1268621,953670,1289861,152171,1792115,966001,3336113,1503569636.304792
935037,1268621,953670,1289861,152171,1792125,966001,3336113,1503569636.306197
935037,1268621,953670,1289861,152171,1792125,965850,3336113,1503569636.307588
935037,1268621,953670,1289861,152171,1792125,965850,3335823,1503569636.308925
935449,1268621,953670,1289861,152171,1792125,965850,3335823,1503569636.310299
935449,1268334,953670,1289861,152171,1792125,965850,3335823,1503569636.311677
935449,1268334,953733,1289861,152171,1792125,965850,3335823,1503569636.313062
935449,1268334,953733,1289550,152171,1792125,965850,3335823,1503569636.314459
935449,1268334,953733,1289550,152223,1792125,965850,3335823,1503569636.315829
935449,1268334,953733,1289550,152223,1791994,965850,3335823,1503569636.317180
935449,1268334,953733,1289550,152223,1791994,965897,3335823,1503569636.318550
935449,1268334,953733,1289550,152223,1791994,965897,3335764,1503569636.319921
935703,1268334,953733,1289550,152223,1791994,965897,3335764,1503569636.321299
935703,1268658,953733,1289550,152223,1791994,965897,3335764,1503569636.322655
935703,1268658,953450,1289550,152223,1791994,965897,3335764,1503569636.324056
935703,1268658,953450,1289871,152223,1791994,965897,3335764,1503569636.325450
935703,1268658,953450,1289871,152186,1791994,965897,3335764,1503569636.326797
935703,1268658,953450,1289871,152186,1792393,965897,3335764,1503569636.328185
935703,1268658,953450,1289871,152186,1792393,965868,3335764,1503569636.329542
935703,1268658,953450,1289871,152186,1792393,965868,3335838,1503569636.330946
935516,1268658,953450,1289871,152186,1792393,965868,3335838,1503569636.332324
935516,1268905,953450,1289871,152186,1792393,965868,3335838,1503569636.333671
935516,1268905,953528,1289871,152186,1792393,965868,3335838,1503569636.335048
935516,1268905,953528,1289889,152186,1792393,965868,3335838,1503569636.336441
935516,1268905,953528,1289889,152171,1792393,965868,3335838,1503569636.337801
935516,1268905,953528,1289889,152171,1792087,965868,3335838,1503569636.339173
935516,1268905,953528,1289889,152171,1792087,965853,3335838,1503569636.340536
935516,1268905,953528,1289889,152171,1792087,965853,3335892,1503569636.341923
934850,1268905,953528,1289889,152171,1792087,965853,3335892,1503569636.343300
934850,1268498,953528,1289889,152171,1792087,965853,3335892,1503569636.344698
934850,1268498,953467,1289889,152171,1792087,965853,3335892,1503569636.346055
934850,1268498,953467,1289647,152171,1792087,965853,3335892,1503569636.348333
934850,1268498,953467,1289647,152177,1792087,965853,3335892,1503569636.348963
934850,1268498,953467,1289647,152177,1791953,965853,3335892,1503569636.350210
934850,1268498,953467,1289647,152177,1791953,965962,3335892,1503569636.351555
934850,1268498,953467,1289647,152177,1791953,965962,3335918,1503569636.352929
934997,1268498,953467,1289647,152177,1791953,965962,3335918,1503569636.354300
934997,1268700,953467,1289647,152177,1791953,965962,3335918,1503569636.355676
934997,1268700,953704,1289647,152177,1791953,965962,3335918,1503569636.357054
934997,1268700,953704,1289807,152177,1791953,965962,3335918,1503569636.358454
934997,1268700,953704,1289807,152310,1791953,965962,3335918,1503569636.359852
934997,1268700,953704,1289807,152310,1792348,965962,3335918,1503569636.361182
934997,1268700,953704,1289807,152310,1792348,965846,3335918,1503569636.362573
934997,1268700,953704,1289807,152310,1792348,965846,3335861,1503569636.363948
935528,1268700,953704,1289807,152310,1792348,965846,3335861,1503569636.365324
935528,1268480,953704,1289807,152310,1792348,965846,3335861,1503569636.366699
935528,1268480,953964,1289807,152310,1792348,965846,3335861,1503569636.368072
935528,1268480,953964,1289771,152310,1792348,965846,3335861,1503569636.369454
935528,1268480,953964,1289771,152168,1792348,965846,3335861,1503569636.370824
935528,1268480,953964,1289771,152168,1792133,965846,3335861,1503569636.372203
935528,1268480,953964,1289771,152168,1792133,965888,3335861,1503569636.373584
935528,1268480,953964,1289771,152168,1792133,965888,3335858,1503569636.374952
935492,1268480,953964,1289771,152168,1792133,965888,3335858,1503569636.376333
935492,1268689,953964,1289771,152168,1792133,965888,3335858,1503569636.377710
935492,1268689,953762,1289771,152168,1792133,965888,3335858,1503569636.379077
935492,1268689,953762,1290024,152168,1792133,965888,3335858,1503569636.380458
935492,1268689,953762,1290024,152247,1792133,965888,3335858,1503569636.381831
935492,1268689,953762,1290024,152247,1792172,965888,3335858,1503569636.383201
935492,1268689,953762,1290024,152247,1792172,965947,3335858,1503569636.384577
935492,1268689,953762,1290024,152247,1792172,965947,3335801,1503569636.385959
935706,1268689,953762,1290024,152247,1792172,965947,3335801,1503569636.387331
935706,1268489,953762,1290024,152247,1792172,965947,3335801,1503569636.388717
935706,1268489,953595,1290024,152247,1792172,965947,3335801,1503569636.390075
935706,1268489,953595,1289814,152247,1792172,965947,3335801,1503569636.391457
935706,1268489,953595,1289814,152194,1792172,965947,3335801,1503569636.392829
935706,1268489,953595,1289814,152194,1792067,965947,3335801,1503569636.394204
935706,1268489,953595,1289814,152194,1792067,965764,3335801,1503569636.395608
935706,1268489,953595,1289814,152194,1792067,965764,3336001,1503569636.396965
935650,1268489,953595,1289814,152194,1792067,965764,3336001,1503569636.398338
935650,1268936,953595,1289814,152194,1792067,965764,3336001,1503569636.399705
935650,1268936,953681,1289814,152194,1792067,965764,3336001,1503569636.401104
935650,1268936,953681,1289752,152194,1792067,965764,3336001,1503569636.402453
935650,1268936,953681,1289752,152142,1792067,965764,3336001,1503569636.403826
935650,1268936,953681,1289752,152142,1792379,965764,3336001,1503569636.405193
935650,1268936,953681,1289752,152142,1792379,965908,3336001,1503569636.406577
935650,1268936,953681,1289752,152142,1792379,965908,3335611,1503569636.407953
935294,1268936,953681,1289752,152142,1792379,965908,3335611,1503569636.409339
935294,1268550,953681,1289752,152142,1792379,965908,3335611,1503569636.410708
935294,1268550,953622,1289752,152142,1792379,965908,3335611,1503569636.412078
935294,1268550,953622,1289583,152142,1792379,965908,3335611,1503569636.413452
935294,1268550,953622,1289583,152193,1792379,965908,3335611,1503569636.414826
935294,1268550,953622,1289583,152193,1792143,965908,3335611,1503569636.416202
935294,1268550,953622,1289583,152193,1792143,965973,3335611,1503569636.417568
935294,1268550,953622,1289583,152193,1792143,965973,3335776,1503569636.418951
935613,1268550,953622,1289583,152193,1792143,965973,3335776,1503569636.420326
935613,1268719,953622,1289583,152193,1792143,965973,3335776,1503569636.421713
935613,1268719,953661,1289583,152193,1792143,965973,3335776,1503569636.423085
935613,1268719,953661,1289904,152193,1792143,965973,3335776,1503569636.424453
935613,1268719,953661,1289904,152297,1792143,965973,3335776,1503569636.425826
935613,1268719,953661,1289904,152297,1792052,965973,3335776,1503569636.427202
935613,1268719,953661,1289904,152297,1792052,965913,3335776,1503569636.428579
935613,1268719,953661,1289904,152297,1792052,965913,3335944,1503569636.429952
935535,1268719,953661,1289904,152297,1792052,965913,3335944,1503569636.431325
935535,1268489,953661,1289904,152297,1792052,965913,3335944,1503569636.432699
935535,1268489,953368,1289904,152297,1792052,965913,3335944,1503569636.434076
935535,1268489,953368,1289830,152297,1792052,965913,3335944,1503569636.435452
935535,1268489,953368,1289830,152286,1792052,965913,3335944,1503569636.436831
935535,1268489,953368,1289830,152286,1791871,965913,3335944,1503569636.438201
935535,1268489,953368,1289830,152286,1791871,965824,3335944,1503569636.439575
935535,1268489,953368,1289830,152286,1791871,965824,3336165,1503569636.440951
935352,1268489,953368,1289830,152286,1791871,965824,3336165,1503569636.442605
935352,1268585,953368,1289830,152286,1791871,965824,3336165,1503569636.443707
935352,1268585,953543,1289830,152286,1791871,965824,3336165,1503569636.445078
935352,1268585,953543,1289911,152286,1791871,965824,3336165,1503569636.446453
935352,1268585,953543,1289911,152148,1791871,965824,3336165,1503569636.447828
935352,1268585,953543,1289911,152148,1792206,965824,3336165,1503569636.449203
