936346,1266405,955973,1288201,151361,1790363,973300,3333822,1503503096.100655
936346,1266405,955973,1288201,151361,1790363,973373,3333822,1503503096.102027
936346,1266405,955973,1288201,151361,1790363,973373,3333892,1503503096.103406
935864,1266405,955973,1288201,151361,1790363,973373,3333892,1503503096.104797
935864,1266537,955973,1288201,151361,1790363,973373,3333892,1503503096.106153
935864,1266537,956101,1288201,151361,1790363,973373,3333892,1503503096.107533
935864,1266537,956101,1287656,151361,1790363,973373,3333892,1503503096.108907
935864,1266537,956101,1287656,151487,1790363,973373,3333892,1503503096.110285
935864,1266537,956101,1287656,151487,1790235,973373,3333892,1503503096.111655
935864,1266537,956101,1287656,151487,1790235,973283,3333892,1503503096.113054
935864,1266537,956101,1287656,151487,1790235,973283,3333301,1503503096.114408
936134,1266537,956101,1287656,151487,1790235,973283,3333301,1503503096.115783
936134,1266468,956101,1287656,151487,1790235,973283,3333301,1503503096.117151
936134,1266468,956014,1287656,151487,1790235,973283,3333301,1503503096.118553
936134,1266468,956014,1287505,151487,1790235,973283,3333301,1503503096.119913
936134,1266468,956014,1287505,151577,1790235,973283,3333301,1503503096.121297
936134,1266468,956014,1287505,151577,1790156,973283,3333301,1503503096.122664
936134,1266468,956014,1287505,151577,1790156,973453,3333301,1503503096.124044
936134,1266468,956014,1287505,151577,1790156,973453,3333593,1503503096.125405
935932,1266468,956014,1287505,151577,1790156,973453,3333593,1503503096.126784
935932,1266408,956014,1287505,151577,1790156,973453,3333593,1503503096.128158
935932,1266408,956168,1287505,151577,1790156,973453,3333593,1503503096.129554
935932,1266408,956168,1287838,151577,1790156,973453,3333593,1503503096.130908
935932,1266408,956168,1287838,151427,1790156,973453,3333593,1503503096.132286
935932,1266408,956168,1287838,151427,1790232,973453,3333593,1503503096.133664
935932,1266408,956168,1287838,151427,1790232,973379,3333593,1503503096.135042
935932,1266408,956168,1287838,151427,1790232,973379,3333820,1503503096.136422
936319,1266408,956168,1287838,151427,1790232,973379,3333820,1503503096.137792
936319,1266440,956168,1287838,151427,1790232,973379,3333820,1503503096.139165
936319,1266440,956230,1287838,151427,1790232,973379,3333820,1503503096.140543
936319,1266440,956230,1287944,151427,1790232,973379,3333820,1503503096.141923
936319,1266440,956230,1287944,151529,1790232,973379,3333820,1503503096.143259
936319,1266440,956230,1287944,151529,1790069,973379,3333820,1503503096.144681
936319,1266440,956230,1287944,151529,1790069,973366,3333820,1503503096.146045
936319,1266440,956230,1287944,151529,1790069,973366,3333776,1503503096.147419
936583,1266440,956230,1287944,151529,1790069,973366,3333776,1503503096.148788
936583,1266414,956230,1287944,151529,1790069,973366,3333776,1503503096.150160
936583,1266414,956118,1287944,151529,1790069,973366,3333776,1503503096.151544
936583,1266414,956118,1287776,151529,1790069,973366,3333776,1503503096.152927
936583,1266414,956118,1287776,151389,1790069,973366,3333776,1503503096.154289
936583,1266414,956118,1287776,151389,1789884,973366,3333776,1503503096.155681
936583,1266414,956118,1287776,151389,1789884,973360,3333776,1503503096.157049
936583,1266414,956118,1287776,151389,1789884,973360,3333496,1503503096.158421
936007,1266414,956118,1287776,151389,1789884,973360,3333496,1503503096.159793
936007,1266160,956118,1287776,151389,1789884,973360,3333496,1503503096.161192
936007,1266160,956286,1287776,151389,1789884,973360,3333496,1503503096.162551
936007,1266160,956286,1287948,151389,1789884,973360,3333496,1503503096.163922
936007,1266160,956286,1287948,151319,1789884,973360,3333496,1503503096.165298
936007,1266160,956286,1287948,151319,1790244,973360,3333496,1503503096.166663
936007,1266160,956286,1287948,151319,1790244,973285,3333496,1503503096.168078
936007,1266160,956286,1287948,151319,1790244,973285,3334137,1503503096.169431
936379,1266160,956286,1287948,151319,1790244,973285,3334137,1503503096.170811
936379,1266680,956286,1287948,151319,1790244,973285,3334137,1503503096.172173
936379,1266680,956005,1287948,151319,1790244,973285,3334137,1503503096.173553
936379,1266680,956005,1287828,151319,1790244,973285,3334137,1503503096.174922
936379,1266680,956005,1287828,151432,1790244,973285,3334137,1503503096.176332
936379,1266680,956005,1287828,151432,1790138,973285,3334137,1503503096.177682
936379,1266680,956005,1287828,151432,1790138,973281,3334137,1503503096.179055
936379,1266680,956005,1287828,151432,1790138,973281,3333490,1503503096.180428
936323,1266680,956005,1287828,151432,1790138,973281,3333490,1503503096.181807
936323,1266241,956005,1287828,151432,1790138,973281,3333490,1503503096.183180
936323,1266241,956170,1287828,151432,1790138,973281,3333490,1503503096.184566
936323,1266241,956170,1287703,151432,1790138,973281,3333490,1503503096.185941
936323,1266241,956170,1287703,151486,1790138,973281,3333490,1503503096.187307
936323,1266241,956170,1287703,151486,1790135,973281,3333490,1503503096.188682
936323,1266241,956170,1287703,151486,1790135,973345,3333490,1503503096.190060
936323,1266241,956170,1287703,151486,1790135,973345,3333623,1503503096.191434
936113,1266241,956170,1287703,151486,1790135,973345,3333623,1503503096.192829
936113,1266563,956170,1287703,151486,1790135,973345,3333623,1503503096.194190
936113,1266563,956166,1287703,151486,1790135,973345,3333623,1503503096.195557
936113,1266563,956166,1287526,151486,1790135,973345,3333623,1503503096.196929
936113,1266563,956166,1287526,151511,1790135,973345,3333623,1503503096.198314
936113,1266563,956166,1287526,151511,1790186,973345,3333623,1503503096.199683
936113,1266563,956166,1287526,151511,1790186,973252,3333623,1503503096.201070
936113,1266563,956166,1287526,151511,1790186,973252,3333555,1503503096.202448
936062,1266563,956166,1287526,151511,1790186,973252,3333555,1503503096.203813
936062,1266588,956166,1287526,151511,1790186,973252,3333555,1503503096.205227
936062,1266588,955919,1287526,151511,1790186,973252,3333555,1503503096.206545
936062,1266588,955919,1287886,151511,1790186,973252,3333555,1503503096.207784
936062,1266588,955919,1287886,151482,1790186,973252,3333555,1503503096.209330
936062,1266588,955919,1287886,151482,1790257,973252,3333555,1503503096.210689
936062,1266588,955919,1287886,151482,1790257,973400,3333555,1503503096.213442
936062,1266588,955919,1287886,151482,1790257,973400,3333807,1503503096.214098
935641,1266588,955919,1287886,151482,1790257,973400,3333807,1503503096.214813
935641,1266333,955919,1287886,151482,1790257,973400,3333807,1503503096.216189
935641,1266333,956023,1287886,151482,1790257,973400,3333807,1503503096.217581
935641,1266333,956023,1287877,151482,1790257,973400,3333807,1503503096.218940
935641,1266333,956023,1287877,151458,1790257,973400,3333807,1503503096.220348
935641,1266333,956023,1287877,151458,1789877,973400,3333807,1503503096.221691
935641,1266333,956023,1287877,151458,1789877,973377,3333807,1503503096.223066
935641,1266333,956023,1287877,151458,1789877,973377,3333738,1503503096.224461
936495,1266333,956023,1287877,151458,1789877,973377,3333738,1503503096.225820
936495,1266193,956023,1287877,151458,1789877,973377,3333738,1503503096.227196
936495,1266193,956066,1287877,151458,1789877,973377,3333738,1503503096.228568
936495,1266193,956066,1288001,151458,1789877,973377,3333738,1503503096.229943
936495,1266193,956066,1288001,151457,1789877,973377,3333738,1503503096.231317
936495,1266193,956066,1288001,151457,1790047,973377,3333738,1503503096.232707
936495,1266193,956066,1288001,151457,1790047,973269,3333738,1503503096.234076
936495,1266193,956066,1288001,151457,1790047,973269,3333837,1503503096.235453
935689,1266193,956066,1288001,151457,1790047,973269,3333837,1503503096.236827
935689,1266380,956066,1288001,151457,1790047,973269,3333837,1503503096.238203
935689,1266380,956220,1288001,151457,1790047,973269,3333837,1503503096.239578
935689,1266380,956220,1287789,151457,1790047,973269,3333837,1503503096.240952
935689,1266380,956220,1287789,151484,1790047,973269,3333837,1503503096.242327
935689,1266380,956220,1287789,151484,1790249,973269,3333837,1503503096.243709
935689,1266380,956220,1287789,151484,1790249,973303,3333837,1503503096.245080
935689,1266380,956220,1287789,151484,1790249,973303,3333603,1503503096.246457
936307,1266380,956220,1287789,151484,1790249,973303,3333603,1503503096.247828
936307,1266612,956220,1287789,151484,1790249,973303,3333603,1503503096.249172
936307,1266612,956274,1287789,151484,1790249,973303,3333603,1503503096.250584
936307,1266612,956274,1287721,151484,1790249,973303,3333603,1503503096.251958
936307,1266612,956274,1287721,151579,1790249,973303,3333603,1503503096.253333
936307,1266612,956274,1287721,151579,1790267,973303,3333603,1503503096.254705
936307,1266612,956274,1287721,151579,1790267,973191,3333603,1503503096.256088
936307,1266612,956274,1287721,151579,1790267,973191,3333525,1503503096.257458
935869,1266612,956274,1287721,151579,1790267,973191,3333525,1503503096.258833
935869,1266468,956274,1287721,151579,1790267,973191,3333525,1503503096.260219
935869,1266468,956462,1287721,151579,1790267,973191,3333525,1503503096.261585
935869,1266468,956462,1287813,151579,1790267,973191,3333525,1503503096.262954
935869,1266468,956462,1287813,151508,1790267,973191,3333525,1503503096.264353
935869,1266468,956462,1287813,151508,1790296,973191,3333525,1503503096.265706
935869,1266468,956462,1287813,151508,1790296,973247,3333525,1503503096.267084
935869,1266468,956462,1287813,151508,1790296,973247,3333581,1503503096.268460
936164,1266468,956462,1287813,151508,1790296,973247,3333581,1503503096.269834
936164,1266417,956462,1287813,151508,1790296,973247,3333581,1503503096.271222
936164,1266417,955953,1287813,151508,1790296,973247,3333581,1503503096.272622
936164,1266417,955953,1287702,151508,1790296,973247,3333581,1503503096.273956
936164,1266417,955953,1287702,151413,1790296,973247,3333581,1503503096.275347
936164,1266417,955953,1287702,151413,1789948,973247,3333581,1503503096.276712
936164,1266417,955953,1287702,151413,1789948,973300,3333581,1503503096.278083
936164,1266417,955953,1287702,151413,1789948,973300,3333671,1503503096.279459
936605,1266417,955953,1287702,151413,1789948,973300,3333671,1503503096.280849
936605,1266208,955953,1287702,151413,1789948,973300,3333671,1503503096.282228
936605,1266208,956297,1287702,151413,1789948,973300,3333671,1503503096.283583
936605,1266208,956297,1287969,151413,1789948,973300,3333671,1503503096.284964
936605,1266208,956297,1287969,151336,1789948,973300,3333671,1503503096.286334
936605,1266208,956297,1287969,151336,1790192,973300,3333671,1503503096.287709
936605,1266208,956297,1287969,151336,1790192,973340,3333671,1503503096.289114
936605,1266208,956297,1287969,151336,1790192,973340,3333713,1503503096.290479
936200,1266208,956297,1287969,151336,1790192,973340,3333713,1503503096.291853
936200,1266511,956297,1287969,151336,1790192,973340,3333713,1503503096.293227
936200,1266511,956275,1287969,151336,1790192,973340,3333713,1503503096.294602
936200,1266511,956275,1287858,151336,1790192,973340,3333713,1503503096.295977
936200,1266511,956275,1287858,151488,1790192,973340,3333713,1503503096.297365
936200,1266511,956275,1287858,151488,1790050,973340,3333713,1503503096.298730
936200,1266511,956275,1287858,151488,1790050,973334,3333713,1503503096.300103
936200,1266511,956275,1287858,151488,1790050,973334,3333595,1503503096.301473
936106,1266511,956275,1287858,151488,1790050,973334,3333595,1503503096.302856
936106,1266413,956275,1287858,151488,1790050,973334,3333595,1503503096.304233
936106,1266413,956126,1287858,151488,1790050,973334,3333595,1503503096.305623
936106,1266413,956126,1287850,151488,1790050,973334,3333595,1503503096.306981
936106,1266413,956126,1287850,151576,1790050,973334,3333595,1503503096.308362
936106,1266413,956126,1287850,151576,1790248,973334,3333595,1503503096.309730
936106,1266413,956126,1287850,151576,1790248,973407,3333595,1503503096.311103
936106,1266413,956126,1287850,151576,1790248,973407,3333728,1503503096.312499
935822,1266413,956126,1287850,151576,1790248,973407,3333728,1503503096.313843
935822,1266364,956126,1287850,151576,1790248,973407,3333728,1503503096.315232
935822,1266364,955897,1287850,151576,1790248,973407,3333728,1503503096.316609
935822,1266364,955897,1287722,151576,1790248,973407,3333728,1503503096.317982
935822,1266364,955897,1287722,151568,1790248,973407,3333728,1503503096.319356
935822,1266364,955897,1287722,151568,1789917,973407,3333728,1503503096.320738
935822,1266364,955897,1287722,151568,1789917,973325,3333728,1503503096.322113
935822,1266364,955897,1287722,151568,1789917,973325,3333668,1503503096.323483
935965,1266364,955897,1287722,151568,1789917,973325,3333668,1503503096.324860
935965,1266431,955897,1287722,151568,1789917,973325,3333668,1503503096.326234
935965,1266431,956336,1287722,151568,1789917,973325,3333668,1503503096.327607
935965,1266431,956336,1287986,151568,1789917,973325,3333668,1503503096.328998
935965,1266431,956336,1287986,151474,1789917,973325,3333668,1503503096.330358
935965,1266431,956336,1287986,151474,1790447,973325,3333668,1503503096.331732
935965,1266431,956336,1287986,151474,1790447,973312,3333668,1503503096.333110
935965,1266431,956336,1287986,151474,1790447,973312,3333695,1503503096.334486
936131,1266431,956336,1287986,151474,1790447,973312,3333695,1503503096.335860
936131,1266580,956336,1287986,151474,1790447,973312,3333695,1503503096.337247
936131,1266580,956160,1287986,151474,1790447,973312,3333695,1503503096.338605
936131,1266580,956160,1287538,151474,1790447,973312,3333695,1503503096.339974
936131,1266580,956160,1287538,151546,1790447,973312,3333695,1503503096.341358
936131,1266580,956160,1287538,151546,1789952,973312,3333695,1503503096.342735
936131,1266580,956160,1287538,151546,1789952,973339,3333695,1503503096.344107
936131,1266580,956160,1287538,151546,1789952,973339,3333304,1503503096.345504
935835,1266580,956160,1287538,151546,1789952,973339,3333304,1503503096.346852
935835,1266286,956160,1287538,151546,1789952,973339,3333304,1503503096.348239
935835,1266286,956221,1287538,151546,1789952,973339,3333304,1503503096.349609
935835,1266286,956221,1287836,151546,1789952,973339,3333304,1503503096.350989
935835,1266286,956221,1287836,151519,1789952,973339,3333304,1503503096.352377
935835,1266286,956221,1287836,151519,1790320,973339,3333304,1503503096.353738
935835,1266286,956221,1287836,151519,1790320,973319,3333304,1503503096.355115
935835,1266286,956221,1287836,151519,1790320,973319,3333814,1503503096.356492
936427,1266286,956221,1287836,151519,1790320,973319,3333814,1503503096.357860
936427,1266460,956221,1287836,151519,1790320,973319,3333814,1503503096.359239
