944928,1266724,956760,1288191,152425,1790398,972770,3334040,1503502931.357937
944928,1266724,956760,1288191,152294,1790398,972770,3334040,1503502931.359317
944928,1266724,956760,1288191,152294,1790327,972770,3334040,1503502931.360697
944928,1266724,956760,1288191,152294,1790327,972732,3334040,1503502931.362059
944928,1266724,956760,1288191,152294,1790327,972732,3333901,1503502931.363438
944207,1266724,956760,1288191,152294,1790327,972732,3333901,1503502931.364824
944207,1266453,956760,1288191,152294,1790327,972732,3333901,1503502931.366224
944207,1266453,956868,1288191,152294,1790327,972732,3333901,1503502931.367574
944207,1266453,956868,1287894,152294,1790327,972732,3333901,1503502931.368946
944207,1266453,956868,1287894,152549,1790327,972732,3333901,1503502931.370316
944207,1266453,956868,1287894,152549,1790207,972732,3333901,1503502931.371688
944207,1266453,956868,1287894,152549,1790207,970476,3333901,1503502931.373055
944207,1266453,956868,1287894,152549,1790207,970476,3333865,1503502931.374452
944094,1266453,956868,1287894,152549,1790207,970476,3333865,1503502931.375814
944094,1266604,956868,1287894,152549,1790207,970476,3333865,1503502931.377192
944094,1266604,956623,1287894,152549,1790207,970476,3333865,1503502931.378570
944094,1266604,956623,1287995,152549,1790207,970476,3333865,1503502931.379937
944094,1266604,956623,1287995,151889,1790207,970476,3333865,1503502931.381317
944094,1266604,956623,1287995,151889,1790263,970476,3333865,1503502931.382695
944094,1266604,956623,1287995,151889,1790263,970380,3333865,1503502931.384075
944094,1266604,956623,1287995,151889,1790263,970380,3333648,1503502931.385443
944560,1266604,956623,1287995,151889,1790263,970380,3333648,1503502931.386817
944560,1266611,956623,1287995,151889,1790263,970380,3333648,1503502931.388200
944560,1266611,956611,1287995,151889,1790263,970380,3333648,1503502931.389567
944560,1266611,956611,1288019,151889,1790263,970380,3333648,1503502931.390951
944560,1266611,956611,1288019,152567,1790263,970380,3333648,1503502931.392334
944560,1266611,956611,1288019,152567,1790244,970380,3333648,1503502931.393696
944560,1266611,956611,1288019,152567,1790244,968520,3333648,1503502931.395062
944560,1266611,956611,1288019,152567,1790244,968520,3334220,1503502931.396452
944404,1266611,956611,1288019,152567,1790244,968520,3334220,1503502931.397830
944404,1266582,956611,1288019,152567,1790244,968520,3334220,1503502931.399204
944404,1266582,956898,1288019,152567,1790244,968520,3334220,1503502931.400571
944404,1266582,956898,1288098,152567,1790244,968520,3334220,1503502931.401938
944404,1266582,956898,1288098,151751,1790244,968520,3334220,1503502931.403342
944404,1266582,956898,1288098,151751,1790071,968520,3334220,1503502931.404706
944404,1266582,956898,1288098,151751,1790071,968497,3334220,1503502931.406070
944404,1266582,956898,1288098,151751,1790071,968497,3333736,1503502931.407453
946306,1266582,956898,1288098,151751,1790071,968497,3333736,1503502931.408821
946306,1266514,956898,1288098,151751,1790071,968497,3333736,1503502931.410167
946306,1266514,956688,1288098,151751,1790071,968497,3333736,1503502931.411573
946306,1266514,956688,1288031,151751,1790071,968497,3333736,1503502931.412969
946306,1266514,956688,1288031,152483,1790071,968497,3333736,1503502931.414314
946306,1266514,956688,1288031,152483,1790278,968497,3333736,1503502931.415701
946306,1266514,956688,1288031,152483,1790278,970890,3333736,1503502931.417077
946306,1266514,956688,1288031,152483,1790278,970890,3333919,1503502931.418465
945500,1266514,956688,1288031,152483,1790278,970890,3333919,1503502931.419825
945500,1266716,956688,1288031,152483,1790278,970890,3333919,1503502931.421199
945500,1266716,956673,1288031,152483,1790278,970890,3333919,1503502931.422571
945500,1266716,956673,1287965,152483,1790278,970890,3333919,1503502931.423957
945500,1266716,956673,1287965,151865,1790278,970890,3333919,1503502931.425338
945500,1266716,956673,1287965,151865,1790306,970890,3333919,1503502931.426682
945500,1266716,956673,1287965,151865,1790306,970697,3333919,1503502931.428073
945500,1266716,956673,1287965,151865,1790306,970697,3333657,1503502931.429451
945383,1266716,956673,1287965,151865,1790306,970697,3333657,1503502931.430828
945383,1266586,956673,1287965,151865,1790306,970697,3333657,1503502931.432204
945383,1266586,956661,1287965,151865,1790306,970697,3333657,1503502931.433588
945383,1266586,956661,1287842,151865,1790306,970697,3333657,1503502931.434953
945383,1266586,956661,1287842,152726,1790306,970697,3333657,1503502931.436326
945383,1266586,956661,1287842,152726,1790438,970697,3333657,1503502931.437703
945383,1266586,956661,1287842,152726,1790438,970819,3333657,1503502931.439074
945383,1266586,956661,1287842,152726,1790438,970819,3333708,1503502931.440464
945731,1266586,956661,1287842,152726,1790438,970819,3333708,1503502931.441842
945731,1266903,956661,1287842,152726,1790438,970819,3333708,1503502931.443212
945731,1266903,956362,1287842,152726,1790438,970819,3333708,1503502931.444584
945731,1266903,956362,1288079,152726,1790438,970819,3333708,1503502931.445948
945731,1266903,956362,1288079,152063,1790438,970819,3333708,1503502931.447353
945731,1266903,956362,1288079,152063,1790230,970819,3333708,1503502931.448707
945731,1266903,956362,1288079,152063,1790230,968461,3333708,1503502931.450088
945731,1266903,956362,1288079,152063,1790230,968461,3334049,1503502931.451476
945336,1266903,956362,1288079,152063,1790230,968461,3334049,1503502931.452847
945336,1266488,956362,1288079,152063,1790230,968461,3334049,1503502931.454214
945336,1266488,956582,1288079,152063,1790230,968461,3334049,1503502931.455590
945336,1266488,956582,1287989,152063,1790230,968461,3334049,1503502931.456970
945336,1266488,956582,1287989,152378,1790230,968461,3334049,1503502931.458341
945336,1266488,956582,1287989,152378,1789949,968461,3334049,1503502931.459711
945336,1266488,956582,1287989,152378,1789949,968424,3334049,1503502931.461089
945336,1266488,956582,1287989,152378,1789949,968424,3333926,1503502931.462475
945071,1266488,956582,1287989,152378,1789949,968424,3333926,1503502931.463845
945071,1266289,956582,1287989,152378,1789949,968424,3333926,1503502931.465230
945071,1266289,956771,1287989,152378,1789949,968424,3333926,1503502931.466588
945071,1266289,956771,1288113,152378,1789949,968424,3333926,1503502931.467966
945071,1266289,956771,1288113,152555,1789949,968424,3333926,1503502931.469345
945071,1266289,956771,1288113,152555,1790130,968424,3333926,1503502931.470727
945071,1266289,956771,1288113,152555,1790130,968294,3333926,1503502931.472092
945071,1266289,956771,1288113,152555,1790130,968294,3334077,1503502931.473467
945265,1266289,956771,1288113,152555,1790130,968294,3334077,1503502931.474841
945265,1266834,956771,1288113,152555,1790130,968294,3334077,1503502931.476208
945265,1266834,956329,1288113,152555,1790130,968294,3334077,1503502931.477587
945265,1266834,956329,1288001,152555,1790130,968294,3334077,1503502931.478970
945265,1266834,956329,1288001,152644,1790130,968294,3334077,1503502931.480342
945265,1266834,956329,1288001,152644,1790297,968294,3334077,1503502931.481716
945265,1266834,956329,1288001,152644,1790297,968388,3334077,1503502931.483109
945265,1266834,956329,1288001,152644,1790297,968388,3333843,1503502931.484486
944852,1266834,956329,1288001,152644,1790297,968388,3333843,1503502931.485856
944852,1266676,956329,1288001,152644,1790297,968388,3333843,1503502931.487233
944852,1266676,956783,1288001,152644,1790297,968388,3333843,1503502931.488606
944852,1266676,956783,1287956,152644,1790297,968388,3333843,1503502931.489981
944852,1266676,956783,1287956,152353,1790297,968388,3333843,1503502931.491361
944852,1266676,956783,1287956,152353,1790338,968388,3333843,1503502931.492743
944852,1266676,956783,1287956,152353,1790338,970764,3333843,1503502931.494100
944852,1266676,956783,1287956,152353,1790338,970764,3333900,1503502931.495480
946129,1266676,956783,1287956,152353,1790338,970764,3333900,1503502931.496857
946129,1266650,956783,1287956,152353,1790338,970764,3333900,1503502931.498225
946129,1266650,956076,1287956,152353,1790338,970764,3333900,1503502931.499616
946129,1266650,956076,1287770,152353,1790338,970764,3333900,1503502931.501007
946129,1266650,956076,1287770,152435,1790338,970764,3333900,1503502931.502376
946129,1266650,956076,1287770,152435,1790181,970764,3333900,1503502931.503732
946129,1266650,956076,1287770,152435,1790181,970910,3333900,1503502931.505111
946129,1266650,956076,1287770,152435,1790181,970910,3333652,1503502931.506502
942771,1266650,956076,1287770,152435,1790181,970910,3333652,1503502931.507865
942771,1266544,956076,1287770,152435,1790181,970910,3333652,1503502931.509240
942771,1266544,957008,1287770,152435,1790181,970910,3333652,1503502931.510604
942771,1266544,957008,1287962,152435,1790181,970910,3333652,1503502931.511995
942771,1266544,957008,1287962,152591,1790181,970910,3333652,1503502931.513360
942771,1266544,957008,1287962,152591,1790377,970910,3333652,1503502931.514763
942771,1266544,957008,1287962,152591,1790377,970793,3333652,1503502931.516115
942771,1266544,957008,1287962,152591,1790377,970793,3334126,1503502931.517491
945553,1266544,957008,1287962,152591,1790377,970793,3334126,1503502931.518896
945553,1266900,957008,1287962,152591,1790377,970793,3334126,1503502931.520231
945553,1266900,956765,1287962,152591,1790377,970793,3334126,1503502931.521605
945553,1266900,956765,1288187,152591,1790377,970793,3334126,1503502931.522982
945553,1266900,956765,1288187,152682,1790377,970793,3334126,1503502931.524366
945553,1266900,956765,1288187,152682,1790114,970793,3334126,1503502931.525749
945553,1266900,956765,1288187,152682,1790114,970879,3334126,1503502931.527117
945553,1266900,956765,1288187,152682,1790114,970879,3333858,1503502931.528485
939807,1266900,956765,1288187,152682,1790114,970879,3333858,1503502931.529871
939807,1266500,956765,1288187,152682,1790114,970879,3333858,1503502931.531242
939807,1266500,956590,1288187,152682,1790114,970879,3333858,1503502931.532618
939807,1266500,956590,1287868,152682,1790114,970879,3333858,1503502931.534008
939807,1266500,956590,1287868,152529,1790114,970879,3333858,1503502931.535362
939807,1266500,956590,1287868,152529,1790047,970879,3333858,1503502931.536754
939807,1266500,956590,1287868,152529,1790047,968377,3333858,1503502931.538105
939807,1266500,956590,1287868,152529,1790047,968377,3333970,1503502931.539492
945883,1266500,956590,1287868,152529,1790047,968377,3333970,1503502931.540869
945883,1266389,956590,1287868,152529,1790047,968377,3333970,1503502931.542257
945883,1266389,956724,1287868,152529,1790047,968377,3333970,1503502931.543452
945883,1266389,956724,1287938,152529,1790047,968377,3333970,1503502931.544995
945883,1266389,956724,1287938,152634,1790047,968377,3333970,1503502931.546374
945883,1266389,956724,1287938,152634,1790003,968377,3333970,1503502931.547747
945883,1266389,956724,1287938,152634,1790003,968367,3333970,1503502931.549119
945883,1266389,956724,1287938,152634,1790003,968367,3334080,1503502931.550493
937695,1266389,956724,1287938,152634,1790003,968367,3334080,1503502931.551872
937695,1266737,956724,1287938,152634,1790003,968367,3334080,1503502931.553252
937695,1266737,956547,1287938,152634,1790003,968367,3334080,1503502931.554622
937695,1266737,956547,1288358,152634,1790003,968367,3334080,1503502931.555992
937695,1266737,956547,1288358,152720,1790003,968367,3334080,1503502931.557402
937695,1266737,956547,1288358,152720,1790328,968367,3334080,1503502931.558762
937695,1266737,956547,1288358,152720,1790328,968275,3334080,1503502931.560130
937695,1266737,956547,1288358,152720,1790328,968275,3333922,1503502931.561504
944952,1266737,956547,1288358,152720,1790328,968275,3333922,1503502931.562880
944952,1266797,956547,1288358,152720,1790328,968275,3333922,1503502931.564260
944952,1266797,956666,1288358,152720,1790328,968275,3333922,1503502931.565424
944952,1266797,956666,1287561,152720,1790328,968275,3333922,1503502931.566992
944952,1266797,956666,1287561,152711,1790328,968275,3333922,1503502931.568369
944952,1266797,956666,1287561,152711,1790237,968275,3333922,1503502931.569768
944952,1266797,956666,1287561,152711,1790237,968425,3333922,1503502931.571139
944952,1266797,956666,1287561,152711,1790237,968425,3333503,1503502931.572499
940432,1266797,956666,1287561,152711,1790237,968425,3333503,1503502931.573904
940432,1266578,956666,1287561,152711,1790237,968425,3333503,1503502931.575258
940432,1266578,956770,1287561,152711,1790237,968425,3333503,1503502931.576617
940432,1266578,956770,1287785,152711,1790237,968425,3333503,1503502931.578009
940432,1266578,956770,1287785,152834,1790237,968425,3333503,1503502931.579384
940432,1266578,956770,1287785,152834,1790339,968425,3333503,1503502931.580797
940432,1266578,956770,1287785,152834,1790339,970775,3333503,1503502931.582134
940432,1266578,956770,1287785,152834,1790339,970775,3333695,1503502931.583510
945049,1266578,956770,1287785,152834,1790339,970775,3333695,1503502931.584901
945049,1266986,956770,1287785,152834,1790339,970775,3333695,1503502931.586262
945049,1266986,956593,1287785,152834,1790339,970775,3333695,1503502931.587631
945049,1266986,956593,1288108,152834,1790339,970775,3333695,1503502931.589005
945049,1266986,956593,1288108,152652,1790339,970775,3333695,1503502931.590390
945049,1266986,956593,1288108,152652,1790385,970775,3333695,1503502931.591766
945049,1266986,956593,1288108,152652,1790385,970814,3333695,1503502931.593141
945049,1266986,956593,1288108,152652,1790385,970814,3334073,1503502931.594511
943659,1266986,956593,1288108,152652,1790385,970814,3334073,1503502931.595911
943659,1266395,956593,1288108,152652,1790385,970814,3334073,1503502931.597258
943659,1266395,956691,1288108,152652,1790385,970814,3334073,1503502931.598639
943659,1266395,956691,1288020,152652,1790385,970814,3334073,1503502931.600012
943659,1266395,956691,1288020,152590,1790385,970814,3334073,1503502931.601390
943659,1266395,956691,1288020,152590,1789885,970814,3334073,1503502931.602784
943659,1266395,956691,1288020,152590,1789885,970814,3334073,1503502931.604152
943659,1266395,956691,1288020,152590,1789885,970814,3333904,1503502931.605521
945949,1266395,956691,1288020,152590,1789885,970814,3333904,1503502931.606906
945949,1266255,956691,1288020,152590,1789885,970814,3333904,1503502931.608272
945949,1266255,956850,1288020,152590,1789885,970814,3333904,1503502931.609658
945949,1266255,956850,1288144,152590,1789885,970814,3333904,1503502931.611075
945949,1266255,956850,1288144,151626,1789885,970814,3333904,1503502931.612389
945949,1266255,956850,1288144,151626,1790204,970814,3333904,1503502931.613783
945949,1266255,956850,1288144,151626,1790204,970856,3333904,1503502931.615142
945949,1266255,956850,1288144,151626,1790204,970856,3334046,1503502931.616537
