962974,1267017,956270,1288229,151507,1790654,973991,3334340,1503502295.001109
962974,1267017,956270,1288229,151507,1790645,973991,3334340,1503502295.002508
962974,1267017,956270,1288229,151507,1790645,973994,3334340,1503502295.003870
962974,1267017,956270,1288229,151507,1790645,973994,3334180,1503502295.005269
962129,1267017,956270,1288229,151507,1790645,973994,3334180,1503502295.006628
962129,1267130,956270,1288229,151507,1790645,973994,3334180,1503502295.007993
962129,1267130,956289,1288229,151507,1790645,973994,3334180,1503502295.009358
962129,1267130,956289,1288010,151507,1790645,973994,3334180,1503502295.010749
962129,1267130,956289,1288010,151520,1790645,973994,3334180,1503502295.012129
962129,1267130,956289,1288010,151520,1790497,973994,3334180,1503502295.013502
962129,1267130,956289,1288010,151520,1790497,973942,3334180,1503502295.014875
962129,1267130,956289,1288010,151520,1790497,973942,3333862,1503502295.016251
963142,1267130,956289,1288010,151520,1790497,973942,3333862,1503502295.017626
963142,1267174,956289,1288010,151520,1790497,973942,3333862,1503502295.018996
963142,1267174,956085,1288010,151520,1790497,973942,3333862,1503502295.020376
963142,1267174,956085,1288234,151520,1790497,973942,3333862,1503502295.021759
963142,1267174,956085,1288234,151474,1790497,973942,3333862,1503502295.023147
963142,1267174,956085,1288234,151474,1790871,973942,3333862,1503502295.024511
963142,1267174,956085,1288234,151474,1790871,974059,3333862,1503502295.025783
963142,1267174,956085,1288234,151474,1790871,974059,3334442,1503502295.027255
962987,1267174,956085,1288234,151474,1790871,974059,3334442,1503502295.028638
962987,1267350,956085,1288234,151474,1790871,974059,3334442,1503502295.030010
962987,1267350,955937,1288234,151474,1790871,974059,3334442,1503502295.031385
962987,1267350,955937,1288534,151474,1790871,974059,3334442,1503502295.032756
962987,1267350,955937,1288534,151432,1790871,974059,3334442,1503502295.034140
962987,1267350,955937,1288534,151432,1790328,974059,3334442,1503502295.035507
962987,1267350,955937,1288534,151432,1790328,971719,3334442,1503502295.036877
962987,1267350,955937,1288534,151432,1790328,971719,3334277,1503502295.038256
962625,1267350,955937,1288534,151432,1790328,971719,3334277,1503502295.039633
962625,1266804,955937,1288534,151432,1790328,971719,3334277,1503502295.041028
962625,1266804,955957,1288534,151432,1790328,971719,3334277,1503502295.042384
962625,1266804,955957,1288322,151432,1790328,971719,3334277,1503502295.043755
962625,1266804,955957,1288322,151414,1790328,971719,3334277,1503502295.045131
962625,1266804,955957,1288322,151414,1790185,971719,3334277,1503502295.046506
962625,1266804,955957,1288322,151414,1790185,971655,3334277,1503502295.047889
962625,1266804,955957,1288322,151414,1790185,971655,3334366,1503502295.049173
963205,1266804,955957,1288322,151414,1790185,971655,3334366,1503502295.050650
963205,1267132,955957,1288322,151414,1790185,971655,3334366,1503502295.052022
963205,1267132,956298,1288322,151414,1790185,971655,3334366,1503502295.053404
963205,1267132,956298,1288277,151414,1790185,971655,3334366,1503502295.054758
963205,1267132,956298,1288277,151415,1790185,971655,3334366,1503502295.056138
963205,1267132,956298,1288277,151415,1790531,971655,3334366,1503502295.057513
963205,1267132,956298,1288277,151415,1790531,971543,3334366,1503502295.058888
963205,1267132,956298,1288277,151415,1790531,971543,3334217,1503502295.060259
962996,1267132,956298,1288277,151415,1790531,971543,3334217,1503502295.061633
962996,1267286,956298,1288277,151415,1790531,971543,3334217,1503502295.063011
962996,1267286,956114,1288277,151415,1790531,971543,3334217,1503502295.064390
962996,1267286,956114,1288310,151415,1790531,971543,3334217,1503502295.065765
962996,1267286,956114,1288310,151395,1790531,971543,3334217,1503502295.067140
962996,1267286,956114,1288310,151395,1790717,971543,3334217,1503502295.068521
962996,1267286,956114,1288310,151395,1790717,971635,3334217,1503502295.069891
962996,1267286,956114,1288310,151395,1790717,971635,3334177,1503502295.071264
962580,1267286,956114,1288310,151395,1790717,971635,3334177,1503502295.072650
962580,1267080,956114,1288310,151395,1790717,971635,3334177,1503502295.074012
962580,1267080,956197,1288310,151395,1790717,971635,3334177,1503502295.075388
962580,1267080,956197,1288086,151395,1790717,971635,3334177,1503502295.076763
962580,1267080,956197,1288086,151494,1790717,971635,3334177,1503502295.078138
962580,1267080,956197,1288086,151494,1790494,971635,3334177,1503502295.079515
962580,1267080,956197,1288086,151494,1790494,974050,3334177,1503502295.080889
962580,1267080,956197,1288086,151494,1790494,974050,3333940,1503502295.082266
963092,1267080,956197,1288086,151494,1790494,974050,3333940,1503502295.083637
963092,1267002,956197,1288086,151494,1790494,974050,3333940,1503502295.085024
963092,1267002,956351,1288086,151494,1790494,974050,3333940,1503502295.086417
963092,1267002,956351,1288058,151494,1790494,974050,3333940,1503502295.087781
963092,1267002,956351,1288058,151451,1790494,974050,3333940,1503502295.089148
963092,1267002,956351,1288058,151451,1790545,974050,3333940,1503502295.090476
963092,1267002,956351,1288058,151451,1790545,973980,3333940,1503502295.091901
963092,1267002,956351,1288058,151451,1790545,973980,3334110,1503502295.093149
963355,1267002,956351,1288058,151451,1790545,973980,3334110,1503502295.094651
963355,1267255,956351,1288058,151451,1790545,973980,3334110,1503502295.096027
963355,1267255,956215,1288058,151451,1790545,973980,3334110,1503502295.097406
963355,1267255,956215,1288479,151451,1790545,973980,3334110,1503502295.098817
963355,1267255,956215,1288479,151925,1790545,973980,3334110,1503502295.100167
963355,1267255,956215,1288479,151925,1790772,973980,3334110,1503502295.101531
963355,1267255,956215,1288479,151925,1790772,973958,3334110,1503502295.102903
963355,1267255,956215,1288479,151925,1790772,973958,3334260,1503502295.104285
962382,1267255,956215,1288479,151925,1790772,973958,3334260,1503502295.105676
962382,1267087,956215,1288479,151925,1790772,973958,3334260,1503502295.107044
962382,1267087,955884,1288479,151925,1790772,973958,3334260,1503502295.108429
962382,1267087,955884,1288519,151925,1790772,973958,3334260,1503502295.109792
962382,1267087,955884,1288519,153167,1790772,973958,3334260,1503502295.111168
962382,1267087,955884,1288519,153167,1790279,973958,3334260,1503502295.112535
962382,1267087,955884,1288519,153167,1790279,974072,3334260,1503502295.113932
962382,1267087,955884,1288519,153167,1790279,974072,3334283,1503502295.115299
968130,1267087,955884,1288519,153167,1790279,974072,3334283,1503502295.116709
968130,1267175,955884,1288519,153167,1790279,974072,3334283,1503502295.118031
968130,1267175,956714,1288519,153167,1790279,974072,3334283,1503502295.119442
968130,1267175,956714,1288407,153167,1790279,974072,3334283,1503502295.120814
968130,1267175,956714,1288407,153249,1790279,974072,3334283,1503502295.122173
968130,1267175,956714,1288407,153249,1790516,974072,3334283,1503502295.123548
968130,1267175,956714,1288407,153249,1790516,971637,3334283,1503502295.124923
968130,1267175,956714,1288407,153249,1790516,971637,3334715,1503502295.126313
966146,1267175,956714,1288407,153249,1790516,971637,3334715,1503502295.127685
966146,1267271,956714,1288407,153249,1790516,971637,3334715,1503502295.129037
966146,1267271,956736,1288407,153249,1790516,971637,3334715,1503502295.130450
966146,1267271,956736,1288522,153249,1790516,971637,3334715,1503502295.131801
966146,1267271,956736,1288522,153132,1790516,971637,3334715,1503502295.133164
966146,1267271,956736,1288522,153132,1790493,971637,3334715,1503502295.134553
966146,1267271,956736,1288522,153132,1790493,971504,3334715,1503502295.135922
966146,1267271,956736,1288522,153132,1790493,971504,3334524,1503502295.137307
968904,1267271,956736,1288522,153132,1790493,971504,3334524,1503502295.138693
968904,1267473,956736,1288522,153132,1790493,971504,3334524,1503502295.140042
968904,1267473,956598,1288522,153132,1790493,971504,3334524,1503502295.141436
968904,1267473,956598,1288504,153132,1790493,971504,3334524,1503502295.142813
968904,1267473,956598,1288504,153282,1790493,971504,3334524,1503502295.144166
968904,1267473,956598,1288504,153282,1790783,971504,3334524,1503502295.145551
968904,1267473,956598,1288504,153282,1790783,971657,3334524,1503502295.146912
968904,1267473,956598,1288504,153282,1790783,971657,3334080,1503502295.148320
973617,1267473,956598,1288504,153282,1790783,971657,3334080,1503502295.149702
973617,1267223,956598,1288504,153282,1790783,971657,3334080,1503502295.151067
973617,1267223,956588,1288504,153282,1790783,971657,3334080,1503502295.152436
973617,1267223,956588,1288041,153282,1790783,971657,3334080,1503502295.153817
973617,1267223,956588,1288041,152491,1790783,971657,3334080,1503502295.155182
973617,1267223,956588,1288041,152491,1790565,971657,3334080,1503502295.156556
973617,1267223,956588,1288041,152491,1790565,971655,3334080,1503502295.157938
973617,1267223,956588,1288041,152491,1790565,971655,3333923,1503502295.159291
974420,1267223,956588,1288041,152491,1790565,971655,3333923,1503502295.160701
974420,1267612,956588,1288041,152491,1790565,971655,3333923,1503502295.162056
974420,1267612,956788,1288041,152491,1790565,971655,3333923,1503502295.163427
974420,1267612,956788,1288568,152491,1790565,971655,3333923,1503502295.164836
974420,1267612,956788,1288568,152058,1790565,971655,3333923,1503502295.166189
974420,1267612,956788,1288568,152058,1790900,971655,3333923,1503502295.167558
974420,1267612,956788,1288568,152058,1790900,974107,3333923,1503502295.168949
974420,1267612,956788,1288568,152058,1790900,974107,3334474,1503502295.170320
973476,1267612,956788,1288568,152058,1790900,974107,3334474,1503502295.171688
973476,1267229,956788,1288568,152058,1790900,974107,3334474,1503502295.173071
973476,1267229,956868,1288568,152058,1790900,974107,3334474,1503502295.174453
973476,1267229,956868,1288598,152058,1790900,974107,3334474,1503502295.175800
973476,1267229,956868,1288598,152457,1790900,974107,3334474,1503502295.177198
973476,1267229,956868,1288598,152457,1790398,974107,3334474,1503502295.178554
973476,1267229,956868,1288598,152457,1790398,974122,3334474,1503502295.179945
973476,1267229,956868,1288598,152457,1790398,974122,3334362,1503502295.181307
973394,1267229,956868,1288598,152457,1790398,974122,3334362,1503502295.182673
973394,1267110,956868,1288598,152457,1790398,974122,3334362,1503502295.184080
973394,1267110,956749,1288598,152457,1790398,974122,3334362,1503502295.185456
973394,1267110,956749,1288500,152457,1790398,974122,3334362,1503502295.186835
973394,1267110,956749,1288500,153401,1790398,974122,3334362,1503502295.188190
973394,1267110,956749,1288500,153401,1790477,974122,3334362,1503502295.189553
973394,1267110,956749,1288500,153401,1790477,974113,3334362,1503502295.190962
973394,1267110,956749,1288500,153401,1790477,974113,3334419,1503502295.192305
970960,1267110,956749,1288500,153401,1790477,974113,3334419,1503502295.193698
970960,1267179,956749,1288500,153401,1790477,974113,3334419,1503502295.195091
970960,1267179,956574,1288500,153401,1790477,974113,3334419,1503502295.196462
970960,1267179,956574,1288305,153401,1790477,974113,3334419,1503502295.197816
970960,1267179,956574,1288305,153240,1790477,974113,3334419,1503502295.199190
970960,1267179,956574,1288305,153240,1790577,974113,3334419,1503502295.200573
970960,1267179,956574,1288305,153240,1790577,971659,3334419,1503502295.201957
970960,1267179,956574,1288305,153240,1790577,971659,3334639,1503502295.203317
964834,1267179,956574,1288305,153240,1790577,971659,3334639,1503502295.204701
964834,1267362,956574,1288305,153240,1790577,971659,3334639,1503502295.206071
964834,1267362,957120,1288305,153240,1790577,971659,3334639,1503502295.207449
964834,1267362,957120,1288228,153240,1790577,971659,3334639,1503502295.208821
964834,1267362,957120,1288228,153334,1790577,971659,3334639,1503502295.210191
964834,1267362,957120,1288228,153334,1790765,971659,3334639,1503502295.211570
964834,1267362,957120,1288228,153334,1790765,971605,3334639,1503502295.212948
964834,1267362,957120,1288228,153334,1790765,971605,3334477,1503502295.214324
967323,1267362,957120,1288228,153334,1790765,971605,3334477,1503502295.215698
967323,1267319,957120,1288228,153334,1790765,971605,3334477,1503502295.217074
967323,1267319,956837,1288228,153334,1790765,971605,3334477,1503502295.218448
967323,1267319,956837,1288342,153334,1790765,971605,3334477,1503502295.219830
967323,1267319,956837,1288342,153492,1790765,971605,3334477,1503502295.221201
967323,1267319,956837,1288342,153492,1790474,971605,3334477,1503502295.222592
967323,1267319,956837,1288342,153492,1790474,971641,3334477,1503502295.223955
967323,1267319,956837,1288342,153492,1790474,971641,3334264,1503502295.225322
973704,1267319,956837,1288342,153492,1790474,971641,3334264,1503502295.226697
973704,1267164,956837,1288342,153492,1790474,971641,3334264,1503502295.228079
973704,1267164,956773,1288342,153492,1790474,971641,3334264,1503502295.229463
973704,1267164,956773,1288340,153492,1790474,971641,3334264,1503502295.230799
973704,1267164,956773,1288340,152931,1790474,971641,3334264,1503502295.232627
973704,1267164,956773,1288340,152931,1790604,971641,3334264,1503502295.233576
973704,1267164,956773,1288340,152931,1790604,971502,3334264,1503502295.234913
973704,1267164,956773,1288340,152931,1790604,971502,3334319,1503502295.236347
972375,1267164,956773,1288340,152931,1790604,971502,3334319,1503502295.237701
972375,1267693,956773,1288340,152931,1790604,971502,3334319,1503502295.239096
972375,1267693,956051,1288340,152931,1790604,971502,3334319,1503502295.240434
972375,1267693,956051,1288544,152931,1790604,971502,3334319,1503502295.241824
972375,1267693,956051,1288544,153258,1790604,971502,3334319,1503502295.243206
972375,1267693,956051,1288544,153258,1790611,971502,3334319,1503502295.244593
972375,1267693,956051,1288544,153258,1790611,974119,3334319,1503502295.245951
972375,1267693,956051,1288544,153258,1790611,974119,3334379,1503502295.247353
971401,1267693,956051,1288544,153258,1790611,974119,3334379,1503502295.248696
971401,1267413,956051,1288544,153258,1790611,974119,3334379,1503502295.250083
971401,1267413,956050,1288544,153258,1790611,974119,3334379,1503502295.251469
971401,1267413,956050,1288455,153258,1790611,974119,3334379,1503502295.252823
971401,1267413,956050,1288455,153370,1790611,974119,3334379,1503502295.254223
971401,1267413,956050,1288455,153370,1790416,974119,3334379,1503502295.255597
971401,1267413,956050,1288455,153370,1790416,974086,3334379,1503502295.256950
971401,1267413,956050,1288455,153370,1790416,974086,3334389,1503502295.258345
963847,1267413,956050,1288455,153370,1790416,974086,3334389,1503502295.259709
