934579,1268280,953838,1289619,152304,1791914,965607,3335765,1503569526.823118
934579,1268280,953838,1289619,152304,1791914,965673,3335765,1503569526.824498
934579,1268280,953838,1289619,152304,1791914,965673,3335691,1503569526.825988
934413,1268280,953838,1289619,152304,1791914,965673,3335691,1503569526.827200
934413,1268485,953838,1289619,152304,1791914,965673,3335691,1503569526.828602
934413,1268485,953684,1289619,152304,1791914,965673,3335691,1503569526.829979
934413,1268485,953684,1289933,152304,1791914,965673,3335691,1503569526.831352
934413,1268485,953684,1289933,152189,1791914,965673,3335691,1503569526.832731
934413,1268485,953684,1289933,152189,1792120,965673,3335691,1503569526.834145
934413,1268485,953684,1289933,152189,1792120,965622,3335691,1503569526.835510
934413,1268485,953684,1289933,152189,1792120,965622,3335935,1503569526.836858
933900,1268485,953684,1289933,152189,1792120,965622,3335935,1503569526.838245
933900,1268698,953684,1289933,152189,1792120,965622,3335935,1503569526.839603
933900,1268698,953640,1289933,152189,1792120,965622,3335935,1503569526.840997
933900,1268698,953640,1289540,152189,1792120,965622,3335935,1503569526.842445
933900,1268698,953640,1289540,152329,1792120,965622,3335935,1503569526.843771
933900,1268698,953640,1289540,152329,1791891,965622,3335935,1503569526.845108
933900,1268698,953640,1289540,152329,1791891,965543,3335935,1503569526.846482
933900,1268698,953640,1289540,152329,1791891,965543,3335330,1503569526.847866
934161,1268698,953640,1289540,152329,1791891,965543,3335330,1503569526.849232
934161,1268189,953640,1289540,152329,1791891,965543,3335330,1503569526.850610
934161,1268189,953680,1289540,152329,1791891,965543,3335330,1503569526.851990
934161,1268189,953680,1289229,152329,1791891,965543,3335330,1503569526.853359
934161,1268189,953680,1289229,152256,1791891,965543,3335330,1503569526.854733
934161,1268189,953680,1289229,152256,1792064,965543,3335330,1503569526.856129
934161,1268189,953680,1289229,152256,1792064,965599,3335330,1503569526.857507
934161,1268189,953680,1289229,152256,1792064,965599,3335802,1503569526.858864
934035,1268189,953680,1289229,152256,1792064,965599,3335802,1503569526.860234
934035,1268551,953680,1289229,152256,1792064,965599,3335802,1503569526.861610
934035,1268551,953769,1289229,152256,1792064,965599,3335802,1503569526.862993
934035,1268551,953769,1289883,152256,1792064,965599,3335802,1503569526.864365
934035,1268551,953769,1289883,152367,1792064,965599,3335802,1503569526.865754
934035,1268551,953769,1289883,152367,1792072,965599,3335802,1503569526.867132
934035,1268551,953769,1289883,152367,1792072,965571,3335802,1503569526.868505
934035,1268551,953769,1289883,152367,1792072,965571,3335913,1503569526.869863
934248,1268551,953769,1289883,152367,1792072,965571,3335913,1503569526.871270
934248,1268362,953769,1289883,152367,1792072,965571,3335913,1503569526.872620
934248,1268362,953851,1289883,152367,1792072,965571,3335913,1503569526.873987
934248,1268362,953851,1289746,152367,1792072,965571,3335913,1503569526.875376
934248,1268362,953851,1289746,152379,1792072,965571,3335913,1503569526.876742
934248,1268362,953851,1289746,152379,1791891,965571,3335913,1503569526.878116
934248,1268362,953851,1289746,152379,1791891,965557,3335913,1503569526.879493
934248,1268362,953851,1289746,152379,1791891,965557,3335689,1503569526.880899
933838,1268362,953851,1289746,152379,1791891,965557,3335689,1503569526.882421
933838,1268446,953851,1289746,152379,1791891,965557,3335689,1503569526.883623
933838,1268446,953592,1289746,152379,1791891,965557,3335689,1503569526.885033
933838,1268446,953592,1289564,152379,1791891,965557,3335689,1503569526.886407
933838,1268446,953592,1289564,152367,1791891,965557,3335689,1503569526.887771
933838,1268446,953592,1289564,152367,1791890,965557,3335689,1503569526.889125
933838,1268446,953592,1289564,152367,1791890,965590,3335689,1503569526.890501
933838,1268446,953592,1289564,152367,1791890,965590,3335656,1503569526.891870
934089,1268446,953592,1289564,152367,1791890,965590,3335656,1503569526.893241
934089,1268521,953592,1289564,152367,1791890,965590,3335656,1503569526.894617
934089,1268521,953459,1289564,152367,1791890,965590,3335656,1503569526.895997
934089,1268521,953459,1289677,152367,1791890,965590,3335656,1503569526.897382
934089,1268521,953459,1289677,152216,1791890,965590,3335656,1503569526.898763
934089,1268521,953459,1289677,152216,1792210,965590,3335656,1503569526.900120
934089,1268521,953459,1289677,152216,1792210,965822,3335656,1503569526.901508
934089,1268521,953459,1289677,152216,1792210,965822,3335781,1503569526.902891
934007,1268521,953459,1289677,152216,1792210,965822,3335781,1503569526.904261
934007,1268710,953459,1289677,152216,1792210,965822,3335781,1503569526.905620
934007,1268710,953773,1289677,152216,1792210,965822,3335781,1503569526.907005
934007,1268710,953773,1289684,152216,1792210,965822,3335781,1503569526.908373
934007,1268710,953773,1289684,152328,1792210,965822,3335781,1503569526.909748
934007,1268710,953773,1289684,152328,1792062,965822,3335781,1503569526.911122
934007,1268710,953773,1289684,152328,1792062,965641,3335781,1503569526.912496
934007,1268710,953773,1289684,152328,1792062,965641,3335687,1503569526.913886
934016,1268710,953773,1289684,152328,1792062,965641,3335687,1503569526.915247
934016,1268259,953773,1289684,152328,1792062,965641,3335687,1503569526.916624
934016,1268259,953786,1289684,152328,1792062,965641,3335687,1503569526.918017
934016,1268259,953786,1289458,152328,1792062,965641,3335687,1503569526.920095
934016,1268259,953786,1289458,152285,1792062,965641,3335687,1503569526.920752
934016,1268259,953786,1289458,152285,1791734,965641,3335687,1503569526.922123
934016,1268259,953786,1289458,152285,1791734,965677,3335687,1503569526.923498
934016,1268259,953786,1289458,152285,1791734,965677,3335655,1503569526.925232
934504,1268259,953786,1289458,152285,1791734,965677,3335655,1503569526.926269
934504,1268240,953786,1289458,152285,1791734,965677,3335655,1503569526.927639
934504,1268240,953955,1289458,152285,1791734,965677,3335655,1503569526.929006
934504,1268240,953955,1289726,152285,1791734,965677,3335655,1503569526.930356
934504,1268240,953955,1289726,152202,1791734,965677,3335655,1503569526.931763
934504,1268240,953955,1289726,152202,1792189,965677,3335655,1503569526.933133
934504,1268240,953955,1289726,152202,1792189,965583,3335655,1503569526.934507
934504,1268240,953955,1289726,152202,1792189,965583,3335900,1503569526.935898
934543,1268240,953955,1289726,152202,1792189,965583,3335900,1503569526.937302
934543,1268476,953955,1289726,152202,1792189,965583,3335900,1503569526.938656
934543,1268476,953878,1289726,152202,1792189,965583,3335900,1503569526.940021
934543,1268476,953878,1289783,152202,1792189,965583,3335900,1503569526.941391
934543,1268476,953878,1289783,152241,1792189,965583,3335900,1503569526.942761
934543,1268476,953878,1289783,152241,1792004,965583,3335900,1503569526.944139
934543,1268476,953878,1289783,152241,1792004,965737,3335900,1503569526.945515
934543,1268476,953878,1289783,152241,1792004,965737,3335623,1503569526.946887
934366,1268476,953878,1289783,152241,1792004,965737,3335623,1503569526.948269
934366,1268402,953878,1289783,152241,1792004,965737,3335623,1503569526.949651
934366,1268402,953628,1289783,152241,1792004,965737,3335623,1503569526.951011
934366,1268402,953628,1289604,152241,1792004,965737,3335623,1503569526.952392
934366,1268402,953628,1289604,152241,1792004,965737,3335623,1503569526.953780
934366,1268402,953628,1289604,152241,1791992,965737,3335623,1503569526.955144
934366,1268402,953628,1289604,152241,1791992,965644,3335623,1503569526.956563
934366,1268402,953628,1289604,152241,1791992,965644,3335723,1503569526.957890
934022,1268402,953628,1289604,152241,1791992,965644,3335723,1503569526.959267
934022,1268425,953628,1289604,152241,1791992,965644,3335723,1503569526.960639
934022,1268425,953510,1289604,152241,1791992,965644,3335723,1503569526.962019
934022,1268425,953510,1289654,152241,1791992,965644,3335723,1503569526.963396
934022,1268425,953510,1289654,152309,1791992,965644,3335723,1503569526.964766
934022,1268425,953510,1289654,152309,1791855,965644,3335723,1503569526.966147
934022,1268425,953510,1289654,152309,1791855,965601,3335723,1503569526.967519
934022,1268425,953510,1289654,152309,1791855,965601,3335810,1503569526.968896
933913,1268425,953510,1289654,152309,1791855,965601,3335810,1503569526.970273
933913,1268566,953510,1289654,152309,1791855,965601,3335810,1503569526.971645
933913,1268566,953593,1289654,152309,1791855,965601,3335810,1503569526.973033
933913,1268566,953593,1289725,152309,1791855,965601,3335810,1503569526.974400
933913,1268566,953593,1289725,152314,1791855,965601,3335810,1503569526.975775
933913,1268566,953593,1289725,152314,1792267,965601,3335810,1503569526.977149
933913,1268566,953593,1289725,152314,1792267,967559,3335810,1503569526.978525
933913,1268566,953593,1289725,152314,1792267,967559,3335814,1503569526.979898
934078,1268566,953593,1289725,152314,1792267,967559,3335814,1503569526.981277
934078,1268474,953593,1289725,152314,1792267,967559,3335814,1503569526.982648
934078,1268474,953852,1289725,152314,1792267,967559,3335814,1503569526.984026
934078,1268474,953852,1289420,152314,1792267,967559,3335814,1503569526.985401
934078,1268474,953852,1289420,152261,1792267,967559,3335814,1503569526.986777
934078,1268474,953852,1289420,152261,1791904,967559,3335814,1503569526.988160
934078,1268474,953852,1289420,152261,1791904,967631,3335814,1503569526.989537
934078,1268474,953852,1289420,152261,1791904,967631,3335527,1503569526.990992
934025,1268474,953852,1289420,152261,1791904,967631,3335527,1503569526.992293
934025,1268489,953852,1289420,152261,1791904,967631,3335527,1503569526.993661
934025,1268489,953688,1289420,152261,1791904,967631,3335527,1503569526.995043
934025,1268489,953688,1289700,152261,1791904,967631,3335527,1503569526.996415
934025,1268489,953688,1289700,152238,1791904,967631,3335527,1503569526.997791
934025,1268489,953688,1289700,152238,1792171,967631,3335527,1503569526.999163
934025,1268489,953688,1289700,152238,1792171,967625,3335527,1503569527.000541
934025,1268489,953688,1289700,152238,1792171,967625,3335834,1503569527.001912
933520,1268489,953688,1289700,152238,1792171,967625,3335834,1503569527.003293
933520,1268544,953688,1289700,152238,1792171,967625,3335834,1503569527.004665
933520,1268544,953670,1289700,152238,1792171,967625,3335834,1503569527.006044
933520,1268544,953670,1289811,152238,1792171,967625,3335834,1503569527.007421
933520,1268544,953670,1289811,152355,1792171,967625,3335834,1503569527.008791
933520,1268544,953670,1289811,152355,1791861,967625,3335834,1503569527.010165
933520,1268544,953670,1289811,152355,1791861,967636,3335834,1503569527.011554
933520,1268544,953670,1289811,152355,1791861,967636,3335764,1503569527.012925
934505,1268544,953670,1289811,152355,1791861,967636,3335764,1503569527.014295
934505,1268289,953670,1289811,152355,1791861,967636,3335764,1503569527.015669
934505,1268289,953873,1289811,152355,1791861,967636,3335764,1503569527.017046
934505,1268289,953873,1289741,152355,1791861,967636,3335764,1503569527.018423
934505,1268289,953873,1289741,152189,1791861,967636,3335764,1503569527.019798
934505,1268289,953873,1289741,152189,1791933,967636,3335764,1503569527.021169
934505,1268289,953873,1289741,152189,1791933,967632,3335764,1503569527.022559
934505,1268289,953873,1289741,152189,1791933,967632,3335864,1503569527.023921
934323,1268289,953873,1289741,152189,1791933,967632,3335864,1503569527.025299
934323,1268516,953873,1289741,152189,1791933,967632,3335864,1503569527.026679
934323,1268516,953653,1289741,152189,1791933,967632,3335864,1503569527.028054
934323,1268516,953653,1289614,152189,1791933,967632,3335864,1503569527.029427
934323,1268516,953653,1289614,152327,1791933,967632,3335864,1503569527.030803
934323,1268516,953653,1289614,152327,1792035,967632,3335864,1503569527.032187
934323,1268516,953653,1289614,152327,1792035,967513,3335864,1503569527.033556
934323,1268516,953653,1289614,152327,1792035,967513,3335470,1503569527.034928
933964,1268516,953653,1289614,152327,1792035,967513,3335470,1503569527.036303
933964,1268666,953653,1289614,152327,1792035,967513,3335470,1503569527.037680
933964,1268666,953484,1289614,152327,1792035,967513,3335470,1503569527.039058
933964,1268666,953484,1289594,152327,1792035,967513,3335470,1503569527.040431
933964,1268666,953484,1289594,152264,1792035,967513,3335470,1503569527.041805
933964,1268666,953484,1289594,152264,1792244,967513,3335470,1503569527.043182
933964,1268666,953484,1289594,152264,1792244,967643,3335470,1503569527.044563
933964,1268666,953484,1289594,152264,1792244,967643,3335679,1503569527.045932
934191,1268666,953484,1289594,152264,1792244,967643,3335679,1503569527.047308
934191,1268534,953484,1289594,152264,1792244,967643,3335679,1503569527.048683
934191,1268534,953882,1289594,152264,1792244,967643,3335679,1503569527.050059
934191,1268534,953882,1289603,152264,1792244,967643,3335679,1503569527.051456
934191,1268534,953882,1289603,152088,1792244,967643,3335679,1503569527.052822
934191,1268534,953882,1289603,152088,1791867,967643,3335679,1503569527.054197
934191,1268534,953882,1289603,152088,1791867,967513,3335679,1503569527.055573
934191,1268534,953882,1289603,152088,1791867,967513,3335544,1503569527.056805
934405,1268534,953882,1289603,152088,1791867,967513,3335544,1503569527.058348
934405,1268286,953882,1289603,152088,1791867,967513,3335544,1503569527.059721
934405,1268286,953693,1289603,152088,1791867,967513,3335544,1503569527.060853
934405,1268286,953693,1289567,152088,1791867,967513,3335544,1503569527.062459
934405,1268286,953693,1289567,152171,1791867,967513,3335544,1503569527.063823
934405,1268286,953693,1289567,152171,1792040,967513,3335544,1503569527.065201
934405,1268286,953693,1289567,152171,1792040,967608,3335544,1503569527.066632
934405,1268286,953693,1289567,152171,1792040,967608,3335644,1503569527.067974
933877,1268286,953693,1289567,152171,1792040,967608,3335644,1503569527.069353
933877,1268469,953693,1289567,152171,1792040,967608,3335644,1503569527.070727
933877,1268469,953435,1289567,152171,1792040,967608,3335644,1503569527.072101
933877,1268469,953435,1289711,152171,1792040,967608,3335644,1503569527.073510
933877,1268469,953435,1289711,152232,1792040,967608,3335644,1503569527.074856
933877,1268469,953435,1289711,152232,1791959,967608,3335644,1503569527.076228
933877,1268469,953435,1289711,152232,1791959,967478,3335644,1503569527.077609
933877,1268469,953435,1289711,152232,1791959,967478,3335667,1503569527.078990
933656,1268469,953435,1289711,152232,1791959,967478,3335667,1503569527.080349
933656,1268342,953435,1289711,152232,1791959,967478,3335667,1503569527.081710
