935751,1266505,955700,1287468,151479,1790075,969409,3333467,1503503275.943864
935751,1266505,955886,1287468,151479,1790075,969409,3333467,1503503275.945124
935751,1266505,955886,1287571,151479,1790075,969409,3333467,1503503275.946636
935751,1266505,955886,1287571,151446,1790075,969409,3333467,1503503275.947992
935751,1266505,955886,1287571,151446,1789796,969409,3333467,1503503275.949466
935751,1266505,955886,1287571,151446,1789796,971171,3333467,1503503275.950788
935751,1266505,955886,1287571,151446,1789796,971171,3333501,1503503275.952161
935982,1266505,955886,1287571,151446,1789796,971171,3333501,1503503275.953522
935982,1265980,955886,1287571,151446,1789796,971171,3333501,1503503275.954892
935982,1265980,955920,1287571,151446,1789796,971171,3333501,1503503275.956274
935982,1265980,955920,1287426,151446,1789796,971171,3333501,1503503275.957644
935982,1265980,955920,1287426,151528,1789796,971171,3333501,1503503275.959018
935982,1265980,955920,1287426,151528,1789643,971171,3333501,1503503275.960396
935982,1265980,955920,1287426,151528,1789643,971289,3333501,1503503275.961832
935982,1265980,955920,1287426,151528,1789643,971289,3333532,1503503275.963255
935777,1265980,955920,1287426,151528,1789643,971289,3333532,1503503275.964432
935777,1266278,955920,1287426,151528,1789643,971289,3333532,1503503275.965904
935777,1266278,956079,1287426,151528,1789643,971289,3333532,1503503275.967280
935777,1266278,956079,1287856,151528,1789643,971289,3333532,1503503275.968655
935777,1266278,956079,1287856,151407,1789643,971289,3333532,1503503275.970138
935777,1266278,956079,1287856,151407,1790102,971289,3333532,1503503275.971449
935777,1266278,956079,1287856,151407,1790102,973757,3333532,1503503275.972817
935777,1266278,956079,1287856,151407,1790102,973757,3333777,1503503275.974171
935674,1266278,956079,1287856,151407,1790102,973757,3333777,1503503275.975546
935674,1266299,956079,1287856,151407,1790102,973757,3333777,1503503275.976924
935674,1266299,955745,1287856,151407,1790102,973757,3333777,1503503275.978296
935674,1266299,955745,1287337,151407,1790102,973757,3333777,1503503275.979668
935674,1266299,955745,1287337,151527,1790102,973757,3333777,1503503275.981052
935674,1266299,955745,1287337,151527,1789776,973757,3333777,1503503275.982440
935674,1266299,955745,1287337,151527,1789776,973842,3333777,1503503275.983808
935674,1266299,955745,1287337,151527,1789776,973842,3333234,1503503275.985182
935891,1266299,955745,1287337,151527,1789776,973842,3333234,1503503275.986559
935891,1266164,955745,1287337,151527,1789776,973842,3333234,1503503275.987934
935891,1266164,955942,1287337,151527,1789776,973842,3333234,1503503275.989307
935891,1266164,955942,1287380,151527,1789776,973842,3333234,1503503275.990684
935891,1266164,955942,1287380,151446,1789776,973842,3333234,1503503275.992061
935891,1266164,955942,1287380,151446,1789923,973842,3333234,1503503275.993446
935891,1266164,955942,1287380,151446,1789923,973748,3333234,1503503275.994811
935891,1266164,955942,1287380,151446,1789923,973748,3333627,1503503275.996203
935674,1266164,955942,1287380,151446,1789923,973748,3333627,1503503275.997654
935674,1266038,955942,1287380,151446,1789923,973748,3333627,1503503275.999019
935674,1266038,955687,1287380,151446,1789923,973748,3333627,1503503276.000351
935674,1266038,955687,1287627,151446,1789923,973748,3333627,1503503276.001564
935674,1266038,955687,1287627,151459,1789923,973748,3333627,1503503276.003150
935674,1266038,955687,1287627,151459,1789902,973748,3333627,1503503276.004468
935674,1266038,955687,1287627,151459,1789902,973820,3333627,1503503276.005836
935674,1266038,955687,1287627,151459,1789902,973820,3333651,1503503276.007233
935868,1266038,955687,1287627,151459,1789902,973820,3333651,1503503276.008591
935868,1266267,955687,1287627,151459,1789902,973820,3333651,1503503276.009963
935868,1266267,955923,1287627,151459,1789902,973820,3333651,1503503276.011287
935868,1266267,955923,1287640,151459,1789902,973820,3333651,1503503276.012739
935868,1266267,955923,1287640,151440,1789902,973820,3333651,1503503276.014099
935868,1266267,955923,1287640,151440,1789834,973820,3333651,1503503276.015468
935868,1266267,955923,1287640,151440,1789834,971355,3333651,1503503276.016937
935868,1266267,955923,1287640,151440,1789834,971355,3333549,1503503276.018299
935360,1266267,955923,1287640,151440,1789834,971355,3333549,1503503276.019614
935360,1266050,955923,1287640,151440,1789834,971355,3333549,1503503276.020829
935360,1266050,956061,1287640,151440,1789834,971355,3333549,1503503276.022392
935360,1266050,956061,1287238,151440,1789834,971355,3333549,1503503276.023765
935360,1266050,956061,1287238,151408,1789834,971355,3333549,1503503276.025145
935360,1266050,956061,1287238,151408,1789767,971355,3333549,1503503276.026518
935360,1266050,956061,1287238,151408,1789767,971326,3333549,1503503276.027904
935360,1266050,956061,1287238,151408,1789767,971326,3333504,1503503276.029274
936096,1266050,956061,1287238,151408,1789767,971326,3333504,1503503276.030653
936096,1266122,956061,1287238,151408,1789767,971326,3333504,1503503276.032031
936096,1266122,955989,1287238,151408,1789767,971326,3333504,1503503276.033419
936096,1266122,955989,1287427,151408,1789767,971326,3333504,1503503276.034774
936096,1266122,955989,1287427,151444,1789767,971326,3333504,1503503276.036151
936096,1266122,955989,1287427,151444,1790136,971326,3333504,1503503276.037541
936096,1266122,955989,1287427,151444,1790136,973665,3333504,1503503276.038907
936096,1266122,955989,1287427,151444,1790136,973665,3333574,1503503276.040280
935623,1266122,955989,1287427,151444,1790136,973665,3333574,1503503276.041649
935623,1266417,955989,1287427,151444,1790136,973665,3333574,1503503276.042869
935623,1266417,956226,1287427,151444,1790136,973665,3333574,1503503276.044401
935623,1266417,956226,1287786,151444,1790136,973665,3333574,1503503276.045774
935623,1266417,956226,1287786,151622,1790136,973665,3333574,1503503276.047146
935623,1266417,956226,1287786,151622,1790111,973665,3333574,1503503276.048527
935623,1266417,956226,1287786,151622,1790111,973845,3333574,1503503276.049900
935623,1266417,956226,1287786,151622,1790111,973845,3333756,1503503276.051276
936365,1266417,956226,1287786,151622,1790111,973845,3333756,1503503276.052654
936365,1266151,956226,1287786,151622,1790111,973845,3333756,1503503276.054026
936365,1266151,956149,1287786,151622,1790111,973845,3333756,1503503276.055400
936365,1266151,956149,1287565,151622,1790111,973845,3333756,1503503276.056778
936365,1266151,956149,1287565,151485,1790111,973845,3333756,1503503276.058154
936365,1266151,956149,1287565,151485,1789843,973845,3333756,1503503276.059534
936365,1266151,956149,1287565,151485,1789843,973947,3333756,1503503276.060900
936365,1266151,956149,1287565,151485,1789843,973947,3333695,1503503276.062286
936131,1266151,956149,1287565,151485,1789843,973947,3333695,1503503276.063654
936131,1266327,956149,1287565,151485,1789843,973947,3333695,1503503276.065030
936131,1266327,956122,1287565,151485,1789843,973947,3333695,1503503276.066388
936131,1266327,956122,1287700,151485,1789843,973947,3333695,1503503276.067809
936131,1266327,956122,1287700,151359,1789843,973947,3333695,1503503276.069159
936131,1266327,956122,1287700,151359,1790038,973947,3333695,1503503276.070538
936131,1266327,956122,1287700,151359,1790038,973794,3333695,1503503276.071864
936131,1266327,956122,1287700,151359,1790038,973794,3333634,1503503276.073347
936258,1266327,956122,1287700,151359,1790038,973794,3333634,1503503276.074677
936258,1266089,956122,1287700,151359,1790038,973794,3333634,1503503276.076045
936258,1266089,956270,1287700,151359,1790038,973794,3333634,1503503276.077420
936258,1266089,956270,1287502,151359,1790038,973794,3333634,1503503276.078792
936258,1266089,956270,1287502,151334,1790038,973794,3333634,1503503276.080168
936258,1266089,956270,1287502,151334,1789771,973794,3333634,1503503276.081551
936258,1266089,956270,1287502,151334,1789771,973850,3333634,1503503276.083009
936258,1266089,956270,1287502,151334,1789771,973850,3333633,1503503276.084294
936370,1266089,956270,1287502,151334,1789771,973850,3333633,1503503276.085683
936370,1266248,956270,1287502,151334,1789771,973850,3333633,1503503276.087058
936370,1266248,956038,1287502,151334,1789771,973850,3333633,1503503276.088426
936370,1266248,956038,1287931,151334,1789771,973850,3333633,1503503276.089801
936370,1266248,956038,1287931,151495,1789771,973850,3333633,1503503276.091172
936370,1266248,956038,1287931,151495,1790119,973850,3333633,1503503276.092570
936370,1266248,956038,1287931,151495,1790119,973973,3333633,1503503276.093940
936370,1266248,956038,1287931,151495,1790119,973973,3333799,1503503276.095319
936185,1266248,956038,1287931,151495,1790119,973973,3333799,1503503276.096696
936185,1266223,956038,1287931,151495,1790119,973973,3333799,1503503276.098069
936185,1266223,956108,1287931,151495,1790119,973973,3333799,1503503276.099447
936185,1266223,956108,1287695,151495,1790119,973973,3333799,1503503276.100819
936185,1266223,956108,1287695,151588,1790119,973973,3333799,1503503276.102229
936185,1266223,956108,1287695,151588,1789911,973973,3333799,1503503276.103578
936185,1266223,956108,1287695,151588,1789911,973873,3333799,1503503276.104947
936185,1266223,956108,1287695,151588,1789911,973873,3333565,1503503276.106322
936649,1266223,956108,1287695,151588,1789911,973873,3333565,1503503276.107700
936649,1266476,956108,1287695,151588,1789911,973873,3333565,1503503276.109073
936649,1266476,955932,1287695,151588,1789911,973873,3333565,1503503276.110443
936649,1266476,955932,1287871,151588,1789911,973873,3333565,1503503276.111822
936649,1266476,955932,1287871,151563,1789911,973873,3333565,1503503276.113204
936649,1266476,955932,1287871,151563,1790177,973873,3333565,1503503276.114577
936649,1266476,955932,1287871,151563,1790177,973964,3333565,1503503276.115950
936649,1266476,955932,1287871,151563,1790177,973964,3333592,1503503276.117327
935992,1266476,955932,1287871,151563,1790177,973964,3333592,1503503276.118701
935992,1266499,955932,1287871,151563,1790177,973964,3333592,1503503276.120079
935992,1266499,955908,1287871,151563,1790177,973964,3333592,1503503276.121452
935992,1266499,955908,1287575,151563,1790177,973964,3333592,1503503276.122829
935992,1266499,955908,1287575,151461,1790177,973964,3333592,1503503276.124222
935992,1266499,955908,1287575,151461,1790216,973964,3333592,1503503276.125575
935992,1266499,955908,1287575,151461,1790216,973886,3333592,1503503276.126955
935992,1266499,955908,1287575,151461,1790216,973886,3333673,1503503276.128326
936144,1266499,955908,1287575,151461,1790216,973886,3333673,1503503276.129708
936144,1266612,955908,1287575,151461,1790216,973886,3333673,1503503276.130978
936144,1266612,955885,1287575,151461,1790216,973886,3333673,1503503276.132463
936144,1266612,955885,1287758,151461,1790216,973886,3333673,1503503276.133840
936144,1266612,955885,1287758,151423,1790216,973886,3333673,1503503276.135208
936144,1266612,955885,1287758,151423,1790138,973886,3333673,1503503276.136586
936144,1266612,955885,1287758,151423,1790138,973970,3333673,1503503276.137961
936144,1266612,955885,1287758,151423,1790138,973970,3333718,1503503276.139312
936060,1266612,955885,1287758,151423,1790138,973970,3333718,1503503276.140711
936060,1266223,955885,1287758,151423,1790138,973970,3333718,1503503276.142119
936060,1266223,956017,1287758,151423,1790138,973970,3333718,1503503276.143460
936060,1266223,956017,1287797,151423,1790138,973970,3333718,1503503276.144835
936060,1266223,956017,1287797,151500,1790138,973970,3333718,1503503276.146224
936060,1266223,956017,1287797,151500,1789689,973970,3333718,1503503276.147585
936060,1266223,956017,1287797,151500,1789689,973991,3333718,1503503276.148957
936060,1266223,956017,1287797,151500,1789689,973991,3333704,1503503276.150333
936179,1266223,956017,1287797,151500,1789689,973991,3333704,1503503276.151715
936179,1266215,956017,1287797,151500,1789689,973991,3333704,1503503276.153094
936179,1266215,956026,1287797,151500,1789689,973991,3333704,1503503276.154458
936179,1266215,956026,1287811,151500,1789689,973991,3333704,1503503276.155786
936179,1266215,956026,1287811,151425,1789689,973991,3333704,1503503276.157234
936179,1266215,956026,1287811,151425,1789943,973991,3333704,1503503276.158593
936179,1266215,956026,1287811,151425,1789943,973919,3333704,1503503276.159972
936179,1266215,956026,1287811,151425,1789943,973919,3333934,1503503276.161342
936026,1266215,956026,1287811,151425,1789943,973919,3333934,1503503276.162726
936026,1266617,956026,1287811,151425,1789943,973919,3333934,1503503276.164104
936026,1266617,956097,1287811,151425,1789943,973919,3333934,1503503276.165475
936026,1266617,956097,1287816,151425,1789943,973919,3333934,1503503276.166849
936026,1266617,956097,1287816,151554,1789943,973919,3333934,1503503276.168220
936026,1266617,956097,1287816,151554,1790367,973919,3333934,1503503276.169603
936026,1266617,956097,1287816,151554,1790367,973729,3333934,1503503276.170980
936026,1266617,956097,1287816,151554,1790367,973729,3333439,1503503276.172386
935611,1266617,956097,1287816,151554,1790367,973729,3333439,1503503276.173745
935611,1266429,956097,1287816,151554,1790367,973729,3333439,1503503276.175120
935611,1266429,955845,1287816,151554,1790367,973729,3333439,1503503276.176514
935611,1266429,955845,1287328,151554,1790367,973729,3333439,1503503276.177868
935611,1266429,955845,1287328,151555,1790367,973729,3333439,1503503276.179241
935611,1266429,955845,1287328,151555,1789988,973729,3333439,1503503276.180621
935611,1266429,955845,1287328,151555,1789988,974010,3333439,1503503276.182017
935611,1266429,955845,1287328,151555,1789988,974010,3333334,1503503276.183385
936069,1266429,955845,1287328,151555,1789988,974010,3333334,1503503276.184745
936069,1266529,955845,1287328,151555,1789988,974010,3333334,1503503276.186135
936069,1266529,955926,1287328,151555,1789988,974010,3333334,1503503276.187512
936069,1266529,955926,1287644,151555,1789988,974010,3333334,1503503276.188891
936069,1266529,955926,1287644,151444,1789988,974010,3333334,1503503276.190268
936069,1266529,955926,1287644,151444,1790323,974010,3333334,1503503276.191643
936069,1266529,955926,1287644,151444,1790323,973853,3333334,1503503276.193018
936069,1266529,955926,1287644,151444,1790323,973853,3333662,1503503276.194391
935778,1266529,955926,1287644,151444,1790323,973853,3333662,1503503276.195765
935778,1266497,955926,1287644,151444,1790323,973853,3333662,1503503276.197142
935778,1266497,956186,1287644,151444,1790323,973853,3333662,1503503276.198518
935778,1266497,956186,1287731,151444,1790323,973853,3333662,1503503276.199895
935778,1266497,956186,1287731,151664,1790323,973853,3333662,1503503276.201265
935778,1266497,956186,1287731,151664,1789983,973853,3333662,1503503276.202672
