960752,1268269,953211,1289559,153619,1791889,962691,3335879,1503566935.352148
960752,1268269,953211,1289559,153619,1791641,962691,3335879,1503566935.353518
960752,1268269,953211,1289559,153619,1791641,965230,3335879,1503566935.354900
960752,1268269,953211,1289559,153619,1791641,965230,3335797,1503566935.356271
961984,1268269,953211,1289559,153619,1791641,965230,3335797,1503566935.357649
961984,1268653,953211,1289559,153619,1791641,965230,3335797,1503566935.359026
961984,1268653,953186,1289559,153619,1791641,965230,3335797,1503566935.360399
961984,1268653,953186,1289874,153619,1791641,965230,3335797,1503566935.361773
961984,1268653,953186,1289874,153664,1791641,965230,3335797,1503566935.363154
961984,1268653,953186,1289874,153664,1792105,965230,3335797,1503566935.364528
961984,1268653,953186,1289874,153664,1792105,965165,3335797,1503566935.365903
961984,1268653,953186,1289874,153664,1792105,965165,3335664,1503566935.367279
960702,1268653,953186,1289874,153664,1792105,965165,3335664,1503566935.368649
960702,1268769,953186,1289874,153664,1792105,965165,3335664,1503566935.370029
960702,1268769,953222,1289874,153664,1792105,965165,3335664,1503566935.371403
960702,1268769,953222,1289347,153664,1792105,965165,3335664,1503566935.372774
960702,1268769,953222,1289347,153624,1792105,965165,3335664,1503566935.374156
960702,1268769,953222,1289347,153624,1792002,965165,3335664,1503566935.375528
960702,1268769,953222,1289347,153624,1792002,965159,3335664,1503566935.376891
960702,1268769,953222,1289347,153624,1792002,965159,3335515,1503566935.378285
961770,1268769,953222,1289347,153624,1792002,965159,3335515,1503566935.379656
961770,1268813,953222,1289347,153624,1792002,965159,3335515,1503566935.381012
961770,1268813,953243,1289347,153624,1792002,965159,3335515,1503566935.382404
961770,1268813,953243,1289383,153624,1792002,965159,3335515,1503566935.383778
961770,1268813,953243,1289383,153750,1792002,965159,3335515,1503566935.385141
961770,1268813,953243,1289383,153750,1792085,965159,3335515,1503566935.386534
961770,1268813,953243,1289383,153750,1792085,965165,3335515,1503566935.387922
961770,1268813,953243,1289383,153750,1792085,965165,3335649,1503566935.389287
960487,1268813,953243,1289383,153750,1792085,965165,3335649,1503566935.390655
960487,1268834,953243,1289383,153750,1792085,965165,3335649,1503566935.392031
960487,1268834,953140,1289383,153750,1792085,965165,3335649,1503566935.393391
960487,1268834,953140,1289588,153750,1792085,965165,3335649,1503566935.394805
960487,1268834,953140,1289588,153706,1792085,965165,3335649,1503566935.396154
960487,1268834,953140,1289588,153706,1792104,965165,3335649,1503566935.397530
960487,1268834,953140,1289588,153706,1792104,962715,3335649,1503566935.398906
960487,1268834,953140,1289588,153706,1792104,962715,3336026,1503566935.400287
961888,1268834,953140,1289588,153706,1792104,962715,3336026,1503566935.401659
961888,1268827,953140,1289588,153706,1792104,962715,3336026,1503566935.403039
961888,1268827,953010,1289588,153706,1792104,962715,3336026,1503566935.404410
961888,1268827,953010,1289885,153706,1792104,962715,3336026,1503566935.405781
961888,1268827,953010,1289885,153591,1792104,962715,3336026,1503566935.407161
961888,1268827,953010,1289885,153591,1791788,962715,3336026,1503566935.408536
961888,1268827,953010,1289885,153591,1791788,962767,3336026,1503566935.409907
961888,1268827,953010,1289885,153591,1791788,962767,3335817,1503566935.411290
961087,1268827,953010,1289885,153591,1791788,962767,3335817,1503566935.412661
961087,1268598,953010,1289885,153591,1791788,962767,3335817,1503566935.414054
961087,1268598,953069,1289885,153591,1791788,962767,3335817,1503566935.415411
961087,1268598,953069,1289594,153591,1791788,962767,3335817,1503566935.416785
961087,1268598,953069,1289594,153726,1791788,962767,3335817,1503566935.418159
961087,1268598,953069,1289594,153726,1791701,962767,3335817,1503566935.419534
961087,1268598,953069,1289594,153726,1791701,962685,3335817,1503566935.420908
961087,1268598,953069,1289594,153726,1791701,962685,3335739,1503566935.422269
962625,1268598,953069,1289594,153726,1791701,962685,3335739,1503566935.423577
962625,1268718,953069,1289594,153726,1791701,962685,3335739,1503566935.425036
962625,1268718,953283,1289594,153726,1791701,962685,3335739,1503566935.426410
962625,1268718,953283,1289829,153726,1791701,962685,3335739,1503566935.427789
962625,1268718,953283,1289829,153653,1791701,962685,3335739,1503566935.429166
962625,1268718,953283,1289829,153653,1792042,962685,3335739,1503566935.430540
962625,1268718,953283,1289829,153653,1792042,962713,3335739,1503566935.431910
962625,1268718,953283,1289829,153653,1792042,962713,3336088,1503566935.433286
961329,1268718,953283,1289829,153653,1792042,962713,3336088,1503566935.434666
961329,1268935,953283,1289829,153653,1792042,962713,3336088,1503566935.435993
961329,1268935,953258,1289829,153653,1792042,962713,3336088,1503566935.437412
961329,1268935,953258,1289741,153653,1792042,962713,3336088,1503566935.438787
961329,1268935,953258,1289741,153689,1792042,962713,3336088,1503566935.440160
961329,1268935,953258,1289741,153689,1791980,962713,3336088,1503566935.441537
961329,1268935,953258,1289741,153689,1791980,965143,3336088,1503566935.442920
961329,1268935,953258,1289741,153689,1791980,965143,3335486,1503566935.444293
962434,1268935,953258,1289741,153689,1791980,965143,3335486,1503566935.445664
962434,1268667,953258,1289741,153689,1791980,965143,3335486,1503566935.447042
962434,1268667,953192,1289741,153689,1791980,965143,3335486,1503566935.448417
962434,1268667,953192,1289485,153689,1791980,965143,3335486,1503566935.449792
962434,1268667,953192,1289485,153803,1791980,965143,3335486,1503566935.451171
962434,1268667,953192,1289485,153803,1791931,965143,3335486,1503566935.452541
962434,1268667,953192,1289485,153803,1791931,965112,3335486,1503566935.453915
962434,1268667,953192,1289485,153803,1791931,965112,3335612,1503566935.455294
961432,1268667,953192,1289485,153803,1791931,965112,3335612,1503566935.456674
961432,1269038,953192,1289485,153803,1791931,965112,3335612,1503566935.458044
961432,1269038,953183,1289485,153803,1791931,965112,3335612,1503566935.459425
961432,1269038,953183,1289665,153803,1791931,965112,3335612,1503566935.460797
961432,1269038,953183,1289665,153655,1791931,965112,3335612,1503566935.462169
961432,1269038,953183,1289665,153655,1792146,965112,3335612,1503566935.463549
961432,1269038,953183,1289665,153655,1792146,965200,3335612,1503566935.464925
961432,1269038,953183,1289665,153655,1792146,965200,3335692,1503566935.466303
962354,1269038,953183,1289665,153655,1792146,965200,3335692,1503566935.467674
962354,1268873,953183,1289665,153655,1792146,965200,3335692,1503566935.469044
962354,1268873,952931,1289665,153655,1792146,965200,3335692,1503566935.470425
962354,1268873,952931,1289744,153655,1792146,965200,3335692,1503566935.471797
962354,1268873,952931,1289744,153767,1792146,965200,3335692,1503566935.473174
962354,1268873,952931,1289744,153767,1791979,965200,3335692,1503566935.474551
962354,1268873,952931,1289744,153767,1791979,965132,3335692,1503566935.475927
962354,1268873,952931,1289744,153767,1791979,965132,3335906,1503566935.477299
961295,1268873,952931,1289744,153767,1791979,965132,3335906,1503566935.478680
961295,1268611,952931,1289744,153767,1791979,965132,3335906,1503566935.480054
961295,1268611,953050,1289744,153767,1791979,965132,3335906,1503566935.481431
961295,1268611,953050,1289772,153767,1791979,965132,3335906,1503566935.482812
961295,1268611,953050,1289772,153731,1791979,965132,3335906,1503566935.484182
961295,1268611,953050,1289772,153731,1791566,965132,3335906,1503566935.485557
961295,1268611,953050,1289772,153731,1791566,962713,3335906,1503566935.486933
961295,1268611,953050,1289772,153731,1791566,962713,3335646,1503566935.488309
962372,1268611,953050,1289772,153731,1791566,962713,3335646,1503566935.489685
962372,1268437,953050,1289772,153731,1791566,962713,3335646,1503566935.491057
962372,1268437,953265,1289772,153731,1791566,962713,3335646,1503566935.492434
962372,1268437,953265,1289865,153731,1791566,962713,3335646,1503566935.493808
962372,1268437,953265,1289865,153643,1791566,962713,3335646,1503566935.495187
962372,1268437,953265,1289865,153643,1791914,962713,3335646,1503566935.496554
962372,1268437,953265,1289865,153643,1791914,962634,3335646,1503566935.497936
962372,1268437,953265,1289865,153643,1791914,962634,3336000,1503566935.499305
961284,1268437,953265,1289865,153643,1791914,962634,3336000,1503566935.500688
961284,1268796,953265,1289865,153643,1791914,962634,3336000,1503566935.502058
961284,1268796,953132,1289865,153643,1791914,962634,3336000,1503566935.503436
961284,1268796,953132,1289735,153643,1791914,962634,3336000,1503566935.504807
961284,1268796,953132,1289735,153759,1791914,962634,3336000,1503566935.506184
961284,1268796,953132,1289735,153759,1791974,962634,3336000,1503566935.507558
961284,1268796,953132,1289735,153759,1791974,963484,3336000,1503566935.508934
961284,1268796,953132,1289735,153759,1791974,963484,3335452,1503566935.510309
962072,1268796,953132,1289735,153759,1791974,963484,3335452,1503566935.511693
962072,1268801,953132,1289735,153759,1791974,963484,3335452,1503566935.513059
962072,1268801,953305,1289735,153759,1791974,963484,3335452,1503566935.514438
962072,1268801,953305,1289444,153759,1791974,963484,3335452,1503566935.515810
962072,1268801,953305,1289444,153695,1791974,963484,3335452,1503566935.517184
962072,1268801,953305,1289444,153695,1792068,963484,3335452,1503566935.518563
962072,1268801,953305,1289444,153695,1792068,966464,3335452,1503566935.519935
962072,1268801,953305,1289444,153695,1792068,966464,3335509,1503566935.521314
961387,1268801,953305,1289444,153695,1792068,966464,3335509,1503566935.522693
961387,1268886,953305,1289444,153695,1792068,966464,3335509,1503566935.524062
961387,1268886,953414,1289444,153695,1792068,966464,3335509,1503566935.525452
961387,1268886,953414,1289788,153695,1792068,966464,3335509,1503566935.526817
961387,1268886,953414,1289788,153587,1792068,966464,3335509,1503566935.528190
961387,1268886,953414,1289788,153587,1791961,966464,3335509,1503566935.529572
961387,1268886,953414,1289788,153587,1791961,967148,3335509,1503566935.530941
961387,1268886,953414,1289788,153587,1791961,967148,3335671,1503566935.532313
962289,1268886,953414,1289788,153587,1791961,967148,3335671,1503566935.533692
962289,1268749,953414,1289788,153587,1791961,967148,3335671,1503566935.535067
962289,1268749,953318,1289788,153587,1791961,967148,3335671,1503566935.536444
962289,1268749,953318,1289844,153587,1791961,967148,3335671,1503566935.537839
962289,1268749,953318,1289844,153623,1791961,967148,3335671,1503566935.539199
962289,1268749,953318,1289844,153623,1791973,967148,3335671,1503566935.540569
962289,1268749,953318,1289844,153623,1791973,967158,3335671,1503566935.541942
962289,1268749,953318,1289844,153623,1791973,967158,3335871,1503566935.543325
961708,1268749,953318,1289844,153623,1791973,967158,3335871,1503566935.544698
961708,1268552,953318,1289844,153623,1791973,967158,3335871,1503566935.546072
961708,1268552,953471,1289844,153623,1791973,967158,3335871,1503566935.547444
961708,1268552,953471,1289868,153623,1791973,967158,3335871,1503566935.548825
961708,1268552,953471,1289868,153666,1791973,967158,3335871,1503566935.550196
961708,1268552,953471,1289868,153666,1791862,967158,3335871,1503566935.551570
961708,1268552,953471,1289868,153666,1791862,967207,3335871,1503566935.552956
961708,1268552,953471,1289868,153666,1791862,967207,3335847,1503566935.554329
962149,1268552,953471,1289868,153666,1791862,967207,3335847,1503566935.555706
962149,1268705,953471,1289868,153666,1791862,967207,3335847,1503566935.557084
962149,1268705,953527,1289868,153666,1791862,967207,3335847,1503566935.558456
962149,1268705,953527,1289625,153666,1791862,967207,3335847,1503566935.559825
962149,1268705,953527,1289625,153805,1791862,967207,3335847,1503566935.561206
962149,1268705,953527,1289625,153805,1791885,967207,3335847,1503566935.562583
962149,1268705,953527,1289625,153805,1791885,964739,3335847,1503566935.563958
962149,1268705,953527,1289625,153805,1791885,964739,3335662,1503566935.565335
961056,1268705,953527,1289625,153805,1791885,964739,3335662,1503566935.566715
961056,1268606,953527,1289625,153805,1791885,964739,3335662,1503566935.568083
961056,1268606,953226,1289625,153805,1791885,964739,3335662,1503566935.569459
961056,1268606,953226,1289570,153805,1791885,964739,3335662,1503566935.570832
961056,1268606,953226,1289570,153638,1791885,964739,3335662,1503566935.572214
961056,1268606,953226,1289570,153638,1791968,964739,3335662,1503566935.573586
961056,1268606,953226,1289570,153638,1791968,964799,3335662,1503566935.574965
961056,1268606,953226,1289570,153638,1791968,964799,3335732,1503566935.576339
961687,1268606,953226,1289570,153638,1791968,964799,3335732,1503566935.577711
961687,1268829,953226,1289570,153638,1791968,964799,3335732,1503566935.579090
961687,1268829,952737,1289570,153638,1791968,964799,3335732,1503566935.580460
961687,1268829,952737,1289651,153638,1791968,964799,3335732,1503566935.581841
961687,1268829,952737,1289651,153688,1791968,964799,3335732,1503566935.583216
961687,1268829,952737,1289651,153688,1791995,964799,3335732,1503566935.584590
961687,1268829,952737,1289651,153688,1791995,964702,3335732,1503566935.585965
961687,1268829,952737,1289651,153688,1791995,964702,3335640,1503566935.587338
961207,1268829,952737,1289651,153688,1791995,964702,3335640,1503566935.588724
961207,1268877,952737,1289651,153688,1791995,964702,3335640,1503566935.590094
961207,1268877,953319,1289651,153688,1791995,964702,3335640,1503566935.591469
961207,1268877,953319,1289817,153688,1791995,964702,3335640,1503566935.592845
961207,1268877,953319,1289817,153749,1791995,964702,3335640,1503566935.594213
961207,1268877,953319,1289817,153749,1791937,964702,3335640,1503566935.595591
961207,1268877,953319,1289817,153749,1791937,964613,3335640,1503566935.596967
961207,1268877,953319,1289817,153749,1791937,964613,3335694,1503566935.598342
961774,1268877,953319,1289817,153749,1791937,964613,3335694,1503566935.599719
961774,1268656,953319,1289817,153749,1791937,964613,3335694,1503566935.601094
961774,1268656,953156,1289817,153749,1791937,964613,3335694,1503566935.602468
961774,1268656,953156,1289492,153749,1791937,964613,3335694,1503566935.603846
961774,1268656,953156,1289492,153747,1791937,964613,3335694,1503566935.605223
961774,1268656,953156,1289492,153747,1791800,964613,3335694,1503566935.606595
961774,1268656,953156,1289492,153747,1791800,967137,3335694,1503566935.607971
961774,1268656,953156,1289492,153747,1791800,967137,3335600,1503566935.609346
961183,1268656,953156,1289492,153747,1791800,967137,3335600,1503566935.610722
