946291,1266606,956744,1287990,152811,1789971,970770,3333768,1503502994.154071
946291,1266347,956744,1287990,152811,1789971,970770,3333768,1503502994.155446
946291,1266347,956803,1287990,152811,1789971,970770,3333768,1503502994.156820
946291,1266347,956803,1288077,152811,1789971,970770,3333768,1503502994.158196
946291,1266347,956803,1288077,152720,1789971,970770,3333768,1503502994.159583
946291,1266347,956803,1288077,152720,1790243,970770,3333768,1503502994.160944
946291,1266347,956803,1288077,152720,1790243,970885,3333768,1503502994.162320
946291,1266347,956803,1288077,152720,1790243,970885,3334114,1503502994.163697
945920,1266347,956803,1288077,152720,1790243,970885,3334114,1503502994.165072
945920,1267003,956803,1288077,152720,1790243,970885,3334114,1503502994.166447
945920,1267003,956518,1288077,152720,1790243,970885,3334114,1503502994.167824
945920,1267003,956518,1288092,152720,1790243,970885,3334114,1503502994.169197
945920,1267003,956518,1288092,153017,1790243,970885,3334114,1503502994.170574
945920,1267003,956518,1288092,153017,1790296,970885,3334114,1503502994.171952
945920,1267003,956518,1288092,153017,1790296,973223,3334114,1503502994.173325
945920,1267003,956518,1288092,153017,1790296,973223,3333811,1503502994.174700
946212,1267003,956518,1288092,153017,1790296,973223,3333811,1503502994.176073
946212,1266617,956518,1288092,153017,1790296,973223,3333811,1503502994.177452
946212,1266617,956982,1288092,153017,1790296,973223,3333811,1503502994.178827
946212,1266617,956982,1287797,153017,1790296,973223,3333811,1503502994.180202
946212,1266617,956982,1287797,152897,1790296,973223,3333811,1503502994.181578
946212,1266617,956982,1287797,152897,1790259,973223,3333811,1503502994.182957
946212,1266617,956982,1287797,152897,1790259,973307,3333811,1503502994.184326
946212,1266617,956982,1287797,152897,1790259,973307,3333777,1503502994.185703
945677,1266617,956982,1287797,152897,1790259,973307,3333777,1503502994.187076
945677,1266496,956982,1287797,152897,1790259,973307,3333777,1503502994.188453
945677,1266496,957052,1287797,152897,1790259,973307,3333777,1503502994.189826
945677,1266496,957052,1287999,152897,1790259,973307,3333777,1503502994.191208
945677,1266496,957052,1287999,152785,1790259,973307,3333777,1503502994.192578
945677,1266496,957052,1287999,152785,1790080,973307,3333777,1503502994.193954
945677,1266496,957052,1287999,152785,1790080,973300,3333777,1503502994.195329
945677,1266496,957052,1287999,152785,1790080,973300,3333850,1503502994.196705
946358,1266496,957052,1287999,152785,1790080,973300,3333850,1503502994.198079
946358,1266750,957052,1287999,152785,1790080,973300,3333850,1503502994.199457
946358,1266750,956574,1287999,152785,1790080,973300,3333850,1503502994.200829
946358,1266750,956574,1288316,152785,1790080,973300,3333850,1503502994.202204
946358,1266750,956574,1288316,152798,1790080,973300,3333850,1503502994.203578
946358,1266750,956574,1288316,152798,1790460,973300,3333850,1503502994.204952
946358,1266750,956574,1288316,152798,1790460,973346,3333850,1503502994.206326
946358,1266750,956574,1288316,152798,1790460,973346,3334110,1503502994.207701
946311,1266750,956574,1288316,152798,1790460,973346,3334110,1503502994.209078
946311,1266812,956574,1288316,152798,1790460,973346,3334110,1503502994.210461
946311,1266812,956289,1288316,152798,1790460,973346,3334110,1503502994.211825
946311,1266812,956289,1287883,152798,1790460,973346,3334110,1503502994.213203
946311,1266812,956289,1287883,152773,1790460,973346,3334110,1503502994.214580
946311,1266812,956289,1287883,152773,1790116,973346,3334110,1503502994.215956
946311,1266812,956289,1287883,152773,1790116,970920,3334110,1503502994.217331
946311,1266812,956289,1287883,152773,1790116,970920,3333658,1503502994.218703
945626,1266812,956289,1287883,152773,1790116,970920,3333658,1503502994.220080
945626,1266362,956289,1287883,152773,1790116,970920,3333658,1503502994.221453
945626,1266362,957034,1287883,152773,1790116,970920,3333658,1503502994.222838
945626,1266362,957034,1287725,152773,1790116,970920,3333658,1503502994.224202
945626,1266362,957034,1287725,152851,1790116,970920,3333658,1503502994.225577
945626,1266362,957034,1287725,152851,1790255,970920,3333658,1503502994.226953
945626,1266362,957034,1287725,152851,1790255,970871,3333658,1503502994.228331
945626,1266362,957034,1287725,152851,1790255,970871,3333893,1503502994.229706
946289,1266362,957034,1287725,152851,1790255,970871,3333893,1503502994.231090
946289,1266759,957034,1287725,152851,1790255,970871,3333893,1503502994.232454
946289,1266759,956763,1287725,152851,1790255,970871,3333893,1503502994.233826
946289,1266759,956763,1288241,152851,1790255,970871,3333893,1503502994.235207
946289,1266759,956763,1288241,152350,1790255,970871,3333893,1503502994.236583
946289,1266759,956763,1288241,152350,1790291,970871,3333893,1503502994.237958
946289,1266759,956763,1288241,152350,1790291,970865,3333893,1503502994.239335
946289,1266759,956763,1288241,152350,1790291,970865,3333935,1503502994.240706
946126,1266759,956763,1288241,152350,1790291,970865,3333935,1503502994.242086
946126,1266713,956763,1288241,152350,1790291,970865,3333935,1503502994.243463
946126,1266713,956531,1288241,152350,1790291,970865,3333935,1503502994.244837
946126,1266713,956531,1288067,152350,1790291,970865,3333935,1503502994.246208
946126,1266713,956531,1288067,152788,1790291,970865,3333935,1503502994.247586
946126,1266713,956531,1288067,152788,1790085,970865,3333935,1503502994.248977
946126,1266713,956531,1288067,152788,1790085,970867,3333935,1503502994.250339
946126,1266713,956531,1288067,152788,1790085,970867,3333859,1503502994.251714
945395,1266713,956531,1288067,152788,1790085,970867,3333859,1503502994.253089
945395,1266510,956531,1288067,152788,1790085,970867,3333859,1503502994.254465
945395,1266510,956744,1288067,152788,1790085,970867,3333859,1503502994.255838
945395,1266510,956744,1287849,152788,1790085,970867,3333859,1503502994.257212
945395,1266510,956744,1287849,152780,1790085,970867,3333859,1503502994.258592
945395,1266510,956744,1287849,152780,1790271,970867,3333859,1503502994.259966
945395,1266510,956744,1287849,152780,1790271,973204,3333859,1503502994.261338
945395,1266510,956744,1287849,152780,1790271,973204,3333828,1503502994.262713
945865,1266510,956744,1287849,152780,1790271,973204,3333828,1503502994.264091
945865,1266641,956744,1287849,152780,1790271,973204,3333828,1503502994.265468
945865,1266641,957025,1287849,152780,1790271,973204,3333828,1503502994.266840
945865,1266641,957025,1288071,152780,1790271,973204,3333828,1503502994.268217
945865,1266641,957025,1288071,152857,1790271,973204,3333828,1503502994.269588
945865,1266641,957025,1288071,152857,1790268,973204,3333828,1503502994.270970
945865,1266641,957025,1288071,152857,1790268,973152,3333828,1503502994.272348
945865,1266641,957025,1288071,152857,1790268,973152,3333874,1503502994.273719
946508,1266641,957025,1288071,152857,1790268,973152,3333874,1503502994.275090
946508,1266680,957025,1288071,152857,1790268,973152,3333874,1503502994.276469
946508,1266680,956550,1288071,152857,1790268,973152,3333874,1503502994.277845
946508,1266680,956550,1288177,152857,1790268,973152,3333874,1503502994.279229
946508,1266680,956550,1288177,152862,1790268,973152,3333874,1503502994.280593
946508,1266680,956550,1288177,152862,1790310,973152,3333874,1503502994.281968
946508,1266680,956550,1288177,152862,1790310,973331,3333874,1503502994.283347
946508,1266680,956550,1288177,152862,1790310,973331,3333952,1503502994.284724
945840,1266680,956550,1288177,152862,1790310,973331,3333952,1503502994.286098
945840,1266513,956550,1288177,152862,1790310,973331,3333952,1503502994.287469
945840,1266513,956829,1288177,152862,1790310,973331,3333952,1503502994.288847
945840,1266513,956829,1287885,152862,1790310,973331,3333952,1503502994.290222
945840,1266513,956829,1287885,152884,1790310,973331,3333952,1503502994.291598
945840,1266513,956829,1287885,152884,1789953,973331,3333952,1503502994.292979
945840,1266513,956829,1287885,152884,1789953,973297,3333952,1503502994.294350
945840,1266513,956829,1287885,152884,1789953,973297,3333751,1503502994.295725
946186,1266513,956829,1287885,152884,1789953,973297,3333751,1503502994.297100
946186,1266570,956829,1287885,152884,1789953,973297,3333751,1503502994.298472
946186,1266570,956928,1287885,152884,1789953,973297,3333751,1503502994.299853
946186,1266570,956928,1288191,152884,1789953,973297,3333751,1503502994.301224
946186,1266570,956928,1288191,152872,1789953,973297,3333751,1503502994.302601
946186,1266570,956928,1288191,152872,1790529,973297,3333751,1503502994.303975
946186,1266570,956928,1288191,152872,1790529,970755,3333751,1503502994.305350
946186,1266570,956928,1288191,152872,1790529,970755,3333841,1503502994.306725
946583,1266570,956928,1288191,152872,1790529,970755,3333841,1503502994.308100
946583,1266854,956928,1288191,152872,1790529,970755,3333841,1503502994.309473
946583,1266854,956456,1288191,152872,1790529,970755,3333841,1503502994.310852
946583,1266854,956456,1287822,152872,1790529,970755,3333841,1503502994.312228
946583,1266854,956456,1287822,152736,1790529,970755,3333841,1503502994.313602
946583,1266854,956456,1287822,152736,1790260,970755,3333841,1503502994.314977
946583,1266854,956456,1287822,152736,1790260,970829,3333841,1503502994.316352
946583,1266854,956456,1287822,152736,1790260,970829,3333748,1503502994.317725
945955,1266854,956456,1287822,152736,1790260,970829,3333748,1503502994.319102
945955,1266704,956456,1287822,152736,1790260,970829,3333748,1503502994.320477
945955,1266704,956717,1287822,152736,1790260,970829,3333748,1503502994.321852
945955,1266704,956717,1287953,152736,1790260,970829,3333748,1503502994.323228
945955,1266704,956717,1287953,152674,1790260,970829,3333748,1503502994.324603
945955,1266704,956717,1287953,152674,1790405,970829,3333748,1503502994.325975
945955,1266704,956717,1287953,152674,1790405,970808,3333748,1503502994.327354
945955,1266704,956717,1287953,152674,1790405,970808,3333956,1503502994.328727
946315,1266704,956717,1287953,152674,1790405,970808,3333956,1503502994.330106
946315,1266557,956717,1287953,152674,1790405,970808,3333956,1503502994.331476
946315,1266557,956892,1287953,152674,1790405,970808,3333956,1503502994.332857
946315,1266557,956892,1288106,152674,1790405,970808,3333956,1503502994.334225
946315,1266557,956892,1288106,152765,1790405,970808,3333956,1503502994.335603
946315,1266557,956892,1288106,152765,1789980,970808,3333956,1503502994.336978
946315,1266557,956892,1288106,152765,1789980,971035,3333956,1503502994.338353
946315,1266557,956892,1288106,152765,1789980,971035,3333804,1503502994.339727
946292,1266557,956892,1288106,152765,1789980,971035,3333804,1503502994.341105
946292,1266507,956892,1288106,152765,1789980,971035,3333804,1503502994.342475
946292,1266507,956449,1288106,152765,1789980,971035,3333804,1503502994.343856
946292,1266507,956449,1288211,152765,1789980,971035,3333804,1503502994.345230
946292,1266507,956449,1288211,152773,1789980,971035,3333804,1503502994.346606
946292,1266507,956449,1288211,152773,1790186,971035,3333804,1503502994.347982
946292,1266507,956449,1288211,152773,1790186,973250,3333804,1503502994.349360
946292,1266507,956449,1288211,152773,1790186,973250,3334090,1503502994.350730
945538,1266507,956449,1288211,152773,1790186,973250,3334090,1503502994.352107
945538,1266645,956449,1288211,152773,1790186,973250,3334090,1503502994.353480
945538,1266645,956844,1288211,152773,1790186,973250,3334090,1503502994.354856
945538,1266645,956844,1287930,152773,1790186,973250,3334090,1503502994.356231
945538,1266645,956844,1287930,152717,1790186,973250,3334090,1503502994.357608
945538,1266645,956844,1287930,152717,1790249,973250,3334090,1503502994.358981
945538,1266645,956844,1287930,152717,1790249,973238,3334090,1503502994.360358
945538,1266645,956844,1287930,152717,1790249,973238,3333774,1503502994.361734
946224,1266645,956844,1287930,152717,1790249,973238,3333774,1503502994.363111
946224,1266744,956844,1287930,152717,1790249,973238,3333774,1503502994.364485
946224,1266744,956894,1287930,152717,1790249,973238,3333774,1503502994.365865
946224,1266744,956894,1288044,152717,1790249,973238,3333774,1503502994.367237
946224,1266744,956894,1288044,152788,1790249,973238,3333774,1503502994.368617
946224,1266744,956894,1288044,152788,1790417,973238,3333774,1503502994.369988
946224,1266744,956894,1288044,152788,1790417,973270,3333774,1503502994.371365
946224,1266744,956894,1288044,152788,1790417,973270,3333701,1503502994.372742
946119,1266744,956894,1288044,152788,1790417,973270,3333701,1503502994.374116
946119,1266692,956894,1288044,152788,1790417,973270,3333701,1503502994.375490
946119,1266692,956610,1288044,152788,1790417,973270,3333701,1503502994.376864
946119,1266692,956610,1287920,152788,1790417,973270,3333701,1503502994.378240
946119,1266692,956610,1287920,152702,1790417,973270,3333701,1503502994.379619
946119,1266692,956610,1287920,152702,1790153,973270,3333701,1503502994.380994
946119,1266692,956610,1287920,152702,1790153,970749,3333701,1503502994.382367
946119,1266692,956610,1287920,152702,1790153,970749,3333801,1503502994.383744
945882,1266692,956610,1287920,152702,1790153,970749,3333801,1503502994.385119
945882,1266738,956610,1287920,152702,1790153,970749,3333801,1503502994.386493
945882,1266738,956827,1287920,152702,1790153,970749,3333801,1503502994.387866
945882,1266738,956827,1287876,152702,1790153,970749,3333801,1503502994.389245
945882,1266738,956827,1287876,152767,1790153,970749,3333801,1503502994.390618
945882,1266738,956827,1287876,152767,1790332,970749,3333801,1503502994.391993
945882,1266738,956827,1287876,152767,1790332,970740,3333801,1503502994.393368
945882,1266738,956827,1287876,152767,1790332,970740,3334052,1503502994.394745
946565,1266738,956827,1287876,152767,1790332,970740,3334052,1503502994.396122
946565,1266743,956827,1287876,152767,1790332,970740,3334052,1503502994.397494
946565,1266743,956807,1287876,152767,1790332,970740,3334052,1503502994.398869
946565,1266743,956807,1288203,152767,1790332,970740,3334052,1503502994.400247
946565,1266743,956807,1288203,152784,1790332,970740,3334052,1503502994.401617
946565,1266743,956807,1288203,152784,1790265,970740,3334052,1503502994.402999
946565,1266743,956807,1288203,152784,1790265,970770,3334052,1503502994.404374
946565,1266743,956807,1288203,152784,1790265,970770,3333983,1503502994.405752
946588,1266743,956807,1288203,152784,1790265,970770,3333983,1503502994.407124
946588,1266325,956807,1288203,152784,1790265,970770,3333983,1503502994.408500
946588,1266325,956888,1288203,152784,1790265,970770,3333983,1503502994.409876
946588,1266325,956888,1287852,152784,1790265,970770,3333983,1503502994.411253
946588,1266325,956888,1287852,152853,1790265,970770,3333983,1503502994.412637
