934310,1268554,953689,1289686,152061,1791909,966454,3335915,1503569603.429080
934310,1268554,953689,1289686,152061,1791909,966454,3335779,1503569603.430483
934237,1268554,953689,1289686,152061,1791909,966454,3335779,1503569603.431846
934237,1268287,953689,1289686,152061,1791909,966454,3335779,1503569603.433222
934237,1268287,953646,1289686,152061,1791909,966454,3335779,1503569603.434590
934237,1268287,953646,1289810,152061,1791909,966454,3335779,1503569603.436020
934237,1268287,953646,1289810,152026,1791909,966454,3335779,1503569603.437347
934237,1268287,953646,1289810,152026,1792123,966454,3335779,1503569603.438724
934237,1268287,953646,1289810,152026,1792123,966428,3335779,1503569603.440104
934237,1268287,953646,1289810,152026,1792123,966428,3336056,1503569603.441489
934018,1268287,953646,1289810,152026,1792123,966428,3336056,1503569603.442870
934018,1268565,953646,1289810,152026,1792123,966428,3336056,1503569603.444221
934018,1268565,953520,1289810,152026,1792123,966428,3336056,1503569603.445625
934018,1268565,953520,1289753,152026,1792123,966428,3336056,1503569603.447003
934018,1268565,953520,1289753,152270,1792123,966428,3336056,1503569603.448394
934018,1268565,953520,1289753,152270,1791926,966428,3336056,1503569603.449727
934018,1268565,953520,1289753,152270,1791926,966547,3336056,1503569603.451130
934018,1268565,953520,1289753,152270,1791926,966547,3335602,1503569603.452522
934098,1268565,953520,1289753,152270,1791926,966547,3335602,1503569603.453859
934098,1268524,953520,1289753,152270,1791926,966547,3335602,1503569603.455229
934098,1268524,953229,1289753,152270,1791926,966547,3335602,1503569603.456618
934098,1268524,953229,1289765,152270,1791926,966547,3335602,1503569603.458012
934098,1268524,953229,1289765,152264,1791926,966547,3335602,1503569603.459371
934098,1268524,953229,1289765,152264,1792189,966547,3335602,1503569603.460736
934098,1268524,953229,1289765,152264,1792189,966414,3335602,1503569603.462119
934098,1268524,953229,1289765,152264,1792189,966414,3335813,1503569603.463536
933701,1268524,953229,1289765,152264,1792189,966414,3335813,1503569603.464897
933701,1268785,953229,1289765,152264,1792189,966414,3335813,1503569603.466244
933701,1268785,953604,1289765,152264,1792189,966414,3335813,1503569603.467637
933701,1268785,953604,1289378,152264,1792189,966414,3335813,1503569603.469026
933701,1268785,953604,1289378,152255,1792189,966414,3335813,1503569603.470386
933701,1268785,953604,1289378,152255,1792095,966414,3335813,1503569603.471748
933701,1268785,953604,1289378,152255,1792095,966522,3335813,1503569603.473147
933701,1268785,953604,1289378,152255,1792095,966522,3335639,1503569603.474492
933522,1268785,953604,1289378,152255,1792095,966522,3335639,1503569603.475874
933522,1268585,953604,1289378,152255,1792095,966522,3335639,1503569603.477246
933522,1268585,953540,1289378,152255,1792095,966522,3335639,1503569603.478627
933522,1268585,953540,1289605,152255,1792095,966522,3335639,1503569603.480026
933522,1268585,953540,1289605,152284,1792095,966522,3335639,1503569603.481375
933522,1268585,953540,1289605,152284,1792111,966522,3335639,1503569603.482755
933522,1268585,953540,1289605,152284,1792111,966634,3335639,1503569603.484158
933522,1268585,953540,1289605,152284,1792111,966634,3335776,1503569603.485516
933737,1268585,953540,1289605,152284,1792111,966634,3335776,1503569603.486955
933737,1268464,953540,1289605,152284,1792111,966634,3335776,1503569603.488316
933737,1268464,953797,1289605,152284,1792111,966634,3335776,1503569603.489749
933737,1268464,953797,1289607,152284,1792111,966634,3335776,1503569603.491241
933737,1268464,953797,1289607,152258,1792111,966634,3335776,1503569603.492724
933737,1268464,953797,1289607,152258,1791875,966634,3335776,1503569603.493763
933737,1268464,953797,1289607,152258,1791875,964619,3335776,1503569603.495139
933737,1268464,953797,1289607,152258,1791875,964619,3335932,1503569603.496496
933955,1268464,953797,1289607,152258,1791875,964619,3335932,1503569603.497880
933955,1268302,953797,1289607,152258,1791875,964619,3335932,1503569603.499270
933955,1268302,953773,1289607,152258,1791875,964619,3335932,1503569603.500646
933955,1268302,953773,1289861,152258,1791875,964619,3335932,1503569603.502030
933955,1268302,953773,1289861,152202,1791875,964619,3335932,1503569603.503383
933955,1268302,953773,1289861,152202,1791932,964619,3335932,1503569603.504833
933955,1268302,953773,1289861,152202,1791932,964419,3335932,1503569603.506192
933955,1268302,953773,1289861,152202,1791932,964419,3336111,1503569603.507584
934521,1268302,953773,1289861,152202,1791932,964419,3336111,1503569603.508961
934521,1268400,953773,1289861,152202,1791932,964419,3336111,1503569603.510263
934521,1268400,953744,1289861,152202,1791932,964419,3336111,1503569603.511632
934521,1268400,953744,1289737,152202,1791932,964419,3336111,1503569603.513021
934521,1268400,953744,1289737,152264,1791932,964419,3336111,1503569603.514389
934521,1268400,953744,1289737,152264,1792023,964419,3336111,1503569603.515763
934521,1268400,953744,1289737,152264,1792023,964567,3336111,1503569603.517137
934521,1268400,953744,1289737,152264,1792023,964567,3335719,1503569603.518529
934288,1268400,953744,1289737,152264,1792023,964567,3335719,1503569603.519898
934288,1268543,953744,1289737,152264,1792023,964567,3335719,1503569603.521263
934288,1268543,953680,1289737,152264,1792023,964567,3335719,1503569603.522651
934288,1268543,953680,1289550,152264,1792023,964567,3335719,1503569603.524015
934288,1268543,953680,1289550,152223,1792023,964567,3335719,1503569603.525393
934288,1268543,953680,1289550,152223,1792085,964567,3335719,1503569603.526785
934288,1268543,953680,1289550,152223,1792085,964517,3335719,1503569603.528138
934288,1268543,953680,1289550,152223,1792085,964517,3335659,1503569603.529508
934047,1268543,953680,1289550,152223,1792085,964517,3335659,1503569603.530890
934047,1268719,953680,1289550,152223,1792085,964517,3335659,1503569603.532264
934047,1268719,953648,1289550,152223,1792085,964517,3335659,1503569603.533680
934047,1268719,953648,1289797,152223,1792085,964517,3335659,1503569603.535017
934047,1268719,953648,1289797,152146,1792085,964517,3335659,1503569603.536392
934047,1268719,953648,1289797,152146,1792204,964517,3335659,1503569603.537772
934047,1268719,953648,1289797,152146,1792204,964464,3335659,1503569603.539145
934047,1268719,953648,1289797,152146,1792204,964464,3335859,1503569603.540575
934161,1268719,953648,1289797,152146,1792204,964464,3335859,1503569603.541887
934161,1268626,953648,1289797,152146,1792204,964464,3335859,1503569603.543302
934161,1268626,953522,1289797,152146,1792204,964464,3335859,1503569603.544659
934161,1268626,953522,1289589,152146,1792204,964464,3335859,1503569603.546030
934161,1268626,953522,1289589,152077,1792204,964464,3335859,1503569603.547419
934161,1268626,953522,1289589,152077,1791811,964464,3335859,1503569603.548777
934161,1268626,953522,1289589,152077,1791811,964471,3335859,1503569603.550170
934161,1268626,953522,1289589,152077,1791811,964471,3335788,1503569603.551539
933910,1268626,953522,1289589,152077,1791811,964471,3335788,1503569603.552901
933910,1268418,953522,1289589,152077,1791811,964471,3335788,1503569603.554279
933910,1268418,953574,1289589,152077,1791811,964471,3335788,1503569603.555666
933910,1268418,953574,1289563,152077,1791811,964471,3335788,1503569603.557065
933910,1268418,953574,1289563,152318,1791811,964471,3335788,1503569603.558395
933910,1268418,953574,1289563,152318,1792129,964471,3335788,1503569603.559780
933910,1268418,953574,1289563,152318,1792129,964529,3335788,1503569603.561157
933910,1268418,953574,1289563,152318,1792129,964529,3335737,1503569603.562542
934018,1268418,953574,1289563,152318,1792129,964529,3335737,1503569603.563907
934018,1268396,953574,1289563,152318,1792129,964529,3335737,1503569603.565276
934018,1268396,953700,1289563,152318,1792129,964529,3335737,1503569603.566665
934018,1268396,953700,1289551,152318,1792129,964529,3335737,1503569603.568050
934018,1268396,953700,1289551,152313,1792129,964529,3335737,1503569603.569404
934018,1268396,953700,1289551,152313,1792032,964529,3335737,1503569603.570827
934018,1268396,953700,1289551,152313,1792032,964498,3335737,1503569603.572218
934018,1268396,953700,1289551,152313,1792032,964498,3335929,1503569603.573568
934023,1268396,953700,1289551,152313,1792032,964498,3335929,1503569603.574914
934023,1268527,953700,1289551,152313,1792032,964498,3335929,1503569603.576287
934023,1268527,953838,1289551,152313,1792032,964498,3335929,1503569603.577666
934023,1268527,953838,1290026,152313,1792032,964498,3335929,1503569603.579037
934023,1268527,953838,1290026,152274,1792032,964498,3335929,1503569603.580410
934023,1268527,953838,1290026,152274,1792110,964498,3335929,1503569603.582028
934023,1268527,953838,1290026,152274,1792110,964532,3335929,1503569603.583161
934023,1268527,953838,1290026,152274,1792110,964532,3335839,1503569603.584547
934272,1268527,953838,1290026,152274,1792110,964532,3335839,1503569603.585938
934272,1268250,953838,1290026,152274,1792110,964532,3335839,1503569603.587282
934272,1268250,953665,1290026,152274,1792110,964532,3335839,1503569603.588662
934272,1268250,953665,1289434,152274,1792110,964532,3335839,1503569603.590039
934272,1268250,953665,1289434,152240,1792110,964532,3335839,1503569603.591413
934272,1268250,953665,1289434,152240,1791799,964532,3335839,1503569603.592783
934272,1268250,953665,1289434,152240,1791799,964577,3335839,1503569603.594162
934272,1268250,953665,1289434,152240,1791799,964577,3335646,1503569603.595541
934209,1268250,953665,1289434,152240,1791799,964577,3335646,1503569603.596909
934209,1268520,953665,1289434,152240,1791799,964577,3335646,1503569603.598286
934209,1268520,953604,1289434,152240,1791799,964577,3335646,1503569603.599661
934209,1268520,953604,1289942,152240,1791799,964577,3335646,1503569603.601031
934209,1268520,953604,1289942,152213,1791799,964577,3335646,1503569603.602416
934209,1268520,953604,1289942,152213,1792308,964577,3335646,1503569603.603787
934209,1268520,953604,1289942,152213,1792308,964541,3335646,1503569603.605159
934209,1268520,953604,1289942,152213,1792308,964541,3335883,1503569603.606547
933907,1268520,953604,1289942,152213,1792308,964541,3335883,1503569603.607931
933907,1268740,953604,1289942,152213,1792308,964541,3335883,1503569603.609287
933907,1268740,953435,1289942,152213,1792308,964541,3335883,1503569603.610654
933907,1268740,953435,1289546,152213,1792308,964541,3335883,1503569603.612042
933907,1268740,953435,1289546,152244,1792308,964541,3335883,1503569603.613432
933907,1268740,953435,1289546,152244,1792138,964541,3335883,1503569603.614790
933907,1268740,953435,1289546,152244,1792138,964547,3335883,1503569603.616176
933907,1268740,953435,1289546,152244,1792138,964547,3335597,1503569603.617546
933896,1268740,953435,1289546,152244,1792138,964547,3335597,1503569603.618926
933896,1268595,953435,1289546,152244,1792138,964547,3335597,1503569603.620299
933896,1268595,953503,1289546,152244,1792138,964547,3335597,1503569603.621670
933896,1268595,953503,1289508,152244,1792138,964547,3335597,1503569603.623063
933896,1268595,953503,1289508,152222,1792138,964547,3335597,1503569603.624420
933896,1268595,953503,1289508,152222,1792005,964547,3335597,1503569603.625793
933896,1268595,953503,1289508,152222,1792005,964517,3335597,1503569603.627172
933896,1268595,953503,1289508,152222,1792005,964517,3335665,1503569603.628886
934092,1268595,953503,1289508,152222,1792005,964517,3335665,1503569603.630377
934092,1268305,953503,1289508,152222,1792005,964517,3335665,1503569603.631874
934092,1268305,953828,1289508,152222,1792005,964517,3335665,1503569603.633117
934092,1268305,953828,1289574,152222,1792005,964517,3335665,1503569603.634359
934092,1268305,953828,1289574,152270,1792005,964517,3335665,1503569603.635441
934092,1268305,953828,1289574,152270,1791970,964517,3335665,1503569603.636797
934092,1268305,953828,1289574,152270,1791970,964537,3335665,1503569603.638173
934092,1268305,953828,1289574,152270,1791970,964537,3335953,1503569603.639551
934552,1268305,953828,1289574,152270,1791970,964537,3335953,1503569603.640955
934552,1268400,953828,1289574,152270,1791970,964537,3335953,1503569603.642452
934552,1268400,953928,1289574,152270,1791970,964537,3335953,1503569603.643684
934552,1268400,953928,1289975,152270,1791970,964537,3335953,1503569603.645053
934552,1268400,953928,1289975,152264,1791970,964537,3335953,1503569603.646223
934552,1268400,953928,1289975,152264,1792159,964537,3335953,1503569603.647803
934552,1268400,953928,1289975,152264,1792159,964439,3335953,1503569603.649174
934552,1268400,953928,1289975,152264,1792159,964439,3336011,1503569603.650554
934183,1268400,953928,1289975,152264,1792159,964439,3336011,1503569603.651924
934183,1268556,953928,1289975,152264,1792159,964439,3336011,1503569603.653306
934183,1268556,953591,1289975,152264,1792159,964439,3336011,1503569603.654692
934183,1268556,953591,1289547,152264,1792159,964439,3336011,1503569603.656056
934183,1268556,953591,1289547,152277,1792159,964439,3336011,1503569603.657424
934183,1268556,953591,1289547,152277,1791989,964439,3336011,1503569603.658816
934183,1268556,953591,1289547,152277,1791989,964547,3336011,1503569603.660182
934183,1268556,953591,1289547,152277,1791989,964547,3335492,1503569603.661559
934265,1268556,953591,1289547,152277,1791989,964547,3335492,1503569603.662946
934265,1268351,953591,1289547,152277,1791989,964547,3335492,1503569603.664308
934265,1268351,953401,1289547,152277,1791989,964547,3335492,1503569603.665682
934265,1268351,953401,1289560,152277,1791989,964547,3335492,1503569603.667067
934265,1268351,953401,1289560,152257,1791989,964547,3335492,1503569603.668431
934265,1268351,953401,1289560,152257,1792021,964547,3335492,1503569603.669759
934265,1268351,953401,1289560,152257,1792021,964428,3335492,1503569603.671137
934265,1268351,953401,1289560,152257,1792021,964428,3335894,1503569603.672570
934110,1268351,953401,1289560,152257,1792021,964428,3335894,1503569603.673934
934110,1268763,953401,1289560,152257,1792021,964428,3335894,1503569603.675140
934110,1268763,953707,1289560,152257,1792021,964428,3335894,1503569603.676682
934110,1268763,953707,1289871,152257,1792021,964428,3335894,1503569603.678060
934110,1268763,953707,1289871,152157,1792021,964428,3335894,1503569603.679433
934110,1268763,953707,1289871,152157,1792213,964428,3335894,1503569603.680807
934110,1268763,953707,1289871,152157,1792213,964452,3335894,1503569603.682196
934110,1268763,953707,1289871,152157,1792213,964452,3335879,1503569603.683563
933544,1268763,953707,1289871,152157,1792213,964452,3335879,1503569603.684934
933544,1268482,953707,1289871,152157,1792213,964452,3335879,1503569603.686312
933544,1268482,953513,1289871,152157,1792213,964452,3335879,1503569603.687684
