962322,1266714,956300,1288285,151467,1790206,970561,3334195,1503502729.402916
962322,1266859,956300,1288285,151467,1790206,970561,3334195,1503502729.404305
962322,1266859,955947,1288285,151467,1790206,970561,3334195,1503502729.405669
962322,1266859,955947,1288080,151467,1790206,970561,3334195,1503502729.407043
962322,1266859,955947,1288080,151513,1790206,970561,3334195,1503502729.408416
962322,1266859,955947,1288080,151513,1790353,970561,3334195,1503502729.409792
962322,1266859,955947,1288080,151513,1790353,970532,3334195,1503502729.411167
962322,1266859,955947,1288080,151513,1790353,970532,3333850,1503502729.412540
963210,1266859,955947,1288080,151513,1790353,970532,3333850,1503502729.413922
963210,1266824,955947,1288080,151513,1790353,970532,3333850,1503502729.415293
963210,1266824,956464,1288080,151513,1790353,970532,3333850,1503502729.416667
963210,1266824,956464,1288042,151513,1790353,970532,3333850,1503502729.418043
963210,1266824,956464,1288042,151465,1790353,970532,3333850,1503502729.419416
963210,1266824,956464,1288042,151465,1790483,970532,3333850,1503502729.420794
963210,1266824,956464,1288042,151465,1790483,970559,3333850,1503502729.422173
963210,1266824,956464,1288042,151465,1790483,970559,3334205,1503502729.423548
963907,1266824,956464,1288042,151465,1790483,970559,3334205,1503502729.424918
963907,1267132,956464,1288042,151465,1790483,970559,3334205,1503502729.426292
963907,1267132,956171,1288042,151465,1790483,970559,3334205,1503502729.427666
963907,1267132,956171,1288286,151465,1790483,970559,3334205,1503502729.429042
963907,1267132,956171,1288286,151770,1790483,970559,3334205,1503502729.430417
963907,1267132,956171,1288286,151770,1790652,970559,3334205,1503502729.431791
963907,1267132,956171,1288286,151770,1790652,970454,3334205,1503502729.433167
963907,1267132,956171,1288286,151770,1790652,970454,3334135,1503502729.434544
962956,1267132,956171,1288286,151770,1790652,970454,3334135,1503502729.435916
962956,1266940,956171,1288286,151770,1790652,970454,3334135,1503502729.437293
962956,1266940,955883,1288286,151770,1790652,970454,3334135,1503502729.438667
962956,1266940,955883,1288130,151770,1790652,970454,3334135,1503502729.440043
962956,1266940,955883,1288130,151505,1790652,970454,3334135,1503502729.441420
962956,1266940,955883,1288130,151505,1790304,970454,3334135,1503502729.442791
962956,1266940,955883,1288130,151505,1790304,970400,3334135,1503502729.444165
962956,1266940,955883,1288130,151505,1790304,970400,3334008,1503502729.445540
962623,1266940,955883,1288130,151505,1790304,970400,3334008,1503502729.446919
962623,1266839,955883,1288130,151505,1790304,970400,3334008,1503502729.448292
962623,1266839,955541,1288130,151505,1790304,970400,3334008,1503502729.449667
962623,1266839,955541,1288068,151505,1790304,970400,3334008,1503502729.451044
962623,1266839,955541,1288068,151586,1790304,970400,3334008,1503502729.452416
962623,1266839,955541,1288068,151586,1790388,970400,3334008,1503502729.453792
962623,1266839,955541,1288068,151586,1790388,970501,3334008,1503502729.455168
962623,1266839,955541,1288068,151586,1790388,970501,3334019,1503502729.456543
963473,1266839,955541,1288068,151586,1790388,970501,3334019,1503502729.457917
963473,1267080,955541,1288068,151586,1790388,970501,3334019,1503502729.459292
963473,1267080,956162,1288068,151586,1790388,970501,3334019,1503502729.460667
963473,1267080,956162,1288201,151586,1790388,970501,3334019,1503502729.462045
963473,1267080,956162,1288201,151537,1790388,970501,3334019,1503502729.463425
963473,1267080,956162,1288201,151537,1790502,970501,3334019,1503502729.464794
963473,1267080,956162,1288201,151537,1790502,970559,3334019,1503502729.466168
963473,1267080,956162,1288201,151537,1790502,970559,3334075,1503502729.467543
962675,1267080,956162,1288201,151537,1790502,970559,3334075,1503502729.468916
962675,1267010,956162,1288201,151537,1790502,970559,3334075,1503502729.470305
962675,1267010,956228,1288201,151537,1790502,970559,3334075,1503502729.471668
962675,1267010,956228,1288195,151537,1790502,970559,3334075,1503502729.473050
962675,1267010,956228,1288195,151530,1790502,970559,3334075,1503502729.474332
962675,1267010,956228,1288195,151530,1790444,970559,3334075,1503502729.475796
962675,1267010,956228,1288195,151530,1790444,970473,3334075,1503502729.477173
962675,1267010,956228,1288195,151530,1790444,970473,3334040,1503502729.478544
962474,1267010,956228,1288195,151530,1790444,970473,3334040,1503502729.479922
962474,1266594,956228,1288195,151530,1790444,970473,3334040,1503502729.481294
962474,1266594,956393,1288195,151530,1790444,970473,3334040,1503502729.482671
962474,1266594,956393,1288000,151530,1790444,970473,3334040,1503502729.483924
962474,1266594,956393,1288000,151517,1790444,970473,3334040,1503502729.485256
962474,1266594,956393,1288000,151517,1790126,970473,3334040,1503502729.486799
962474,1266594,956393,1288000,151517,1790126,970455,3334040,1503502729.488174
962474,1266594,956393,1288000,151517,1790126,970455,3333876,1503502729.489561
963022,1266594,956393,1288000,151517,1790126,970455,3333876,1503502729.490927
963022,1266766,956393,1288000,151517,1790126,970455,3333876,1503502729.492301
963022,1266766,956217,1288000,151517,1790126,970455,3333876,1503502729.493689
963022,1266766,956217,1288323,151517,1790126,970455,3333876,1503502729.495053
963022,1266766,956217,1288323,151598,1790126,970455,3333876,1503502729.496427
963022,1266766,956217,1288323,151598,1790577,970455,3333876,1503502729.497797
963022,1266766,956217,1288323,151598,1790577,970656,3333876,1503502729.499180
963022,1266766,956217,1288323,151598,1790577,970656,3334276,1503502729.501869
963379,1266766,956217,1288323,151598,1790577,970656,3334276,1503502729.502505
963379,1267235,956217,1288323,151598,1790577,970656,3334276,1503502729.503306
963379,1267235,956340,1288323,151598,1790577,970656,3334276,1503502729.504681
963379,1267235,956340,1288240,151598,1790577,970656,3334276,1503502729.506057
963379,1267235,956340,1288240,151601,1790577,970656,3334276,1503502729.507429
963379,1267235,956340,1288240,151601,1790554,970656,3334276,1503502729.508801
963379,1267235,956340,1288240,151601,1790554,970586,3334276,1503502729.510182
963379,1267235,956340,1288240,151601,1790554,970586,3333976,1503502729.511558
962870,1267235,956340,1288240,151601,1790554,970586,3333976,1503502729.512949
962870,1266901,956340,1288240,151601,1790554,970586,3333976,1503502729.514306
962870,1266901,956146,1288240,151601,1790554,970586,3333976,1503502729.515681
962870,1266901,956146,1288049,151601,1790554,970586,3333976,1503502729.517053
962870,1266901,956146,1288049,151452,1790554,970586,3333976,1503502729.518433
962870,1266901,956146,1288049,151452,1790250,970586,3333976,1503502729.519805
962870,1266901,956146,1288049,151452,1790250,970455,3333976,1503502729.521157
962870,1266901,956146,1288049,151452,1790250,970455,3333916,1503502729.522556
963140,1266901,956146,1288049,151452,1790250,970455,3333916,1503502729.523935
963140,1266966,956146,1288049,151452,1790250,970455,3333916,1503502729.525306
963140,1266966,956013,1288049,151452,1790250,970455,3333916,1503502729.526680
963140,1266966,956013,1288214,151452,1790250,970455,3333916,1503502729.528055
963140,1266966,956013,1288214,151541,1790250,970455,3333916,1503502729.529430
963140,1266966,956013,1288214,151541,1790243,970455,3333916,1503502729.530807
963140,1266966,956013,1288214,151541,1790243,970484,3333916,1503502729.532195
963140,1266966,956013,1288214,151541,1790243,970484,3334231,1503502729.533557
963834,1266966,956013,1288214,151541,1790243,970484,3334231,1503502729.534937
963834,1266983,956013,1288214,151541,1790243,970484,3334231,1503502729.536308
963834,1266983,956011,1288214,151541,1790243,970484,3334231,1503502729.537684
963834,1266983,956011,1288439,151541,1790243,970484,3334231,1503502729.539060
963834,1266983,956011,1288439,151650,1790243,970484,3334231,1503502729.540444
963834,1266983,956011,1288439,151650,1790469,970484,3334231,1503502729.541810
963834,1266983,956011,1288439,151650,1790469,970607,3334231,1503502729.543194
963834,1266983,956011,1288439,151650,1790469,970607,3334385,1503502729.544562
962892,1266983,956011,1288439,151650,1790469,970607,3334385,1503502729.545934
962892,1267063,956011,1288439,151650,1790469,970607,3334385,1503502729.547314
962892,1267063,955996,1288439,151650,1790469,970607,3334385,1503502729.548685
962892,1267063,955996,1288119,151650,1790469,970607,3334385,1503502729.550066
962892,1267063,955996,1288119,151513,1790469,970607,3334385,1503502729.551437
962892,1267063,955996,1288119,151513,1790279,970607,3334385,1503502729.552818
962892,1267063,955996,1288119,151513,1790279,970686,3334385,1503502729.554195
962892,1267063,955996,1288119,151513,1790279,970686,3333798,1503502729.555564
962531,1267063,955996,1288119,151513,1790279,970686,3333798,1503502729.556939
962531,1266878,955996,1288119,151513,1790279,970686,3333798,1503502729.558320
962531,1266878,955831,1288119,151513,1790279,970686,3333798,1503502729.559478
962531,1266878,955831,1287935,151513,1790279,970686,3333798,1503502729.561065
962531,1266878,955831,1287935,151551,1790279,970686,3333798,1503502729.562440
962531,1266878,955831,1287935,151551,1790373,970686,3333798,1503502729.563821
962531,1266878,955831,1287935,151551,1790373,970513,3333798,1503502729.565193
962531,1266878,955831,1287935,151551,1790373,970513,3334029,1503502729.566568
963031,1266878,955831,1287935,151551,1790373,970513,3334029,1503502729.567946
963031,1267198,955831,1287935,151551,1790373,970513,3334029,1503502729.569319
963031,1267198,955808,1287935,151551,1790373,970513,3334029,1503502729.570696
963031,1267198,955808,1288289,151551,1790373,970513,3334029,1503502729.572077
963031,1267198,955808,1288289,151564,1790373,970513,3334029,1503502729.573448
963031,1267198,955808,1288289,151564,1790628,970513,3334029,1503502729.574830
963031,1267198,955808,1288289,151564,1790628,970549,3334029,1503502729.576196
963031,1267198,955808,1288289,151564,1790628,970549,3334227,1503502729.577569
963011,1267198,955808,1288289,151564,1790628,970549,3334227,1503502729.578945
963011,1267062,955808,1288289,151564,1790628,970549,3334227,1503502729.580321
963011,1267062,955819,1288289,151564,1790628,970549,3334227,1503502729.581695
963011,1267062,955819,1288217,151564,1790628,970549,3334227,1503502729.583071
963011,1267062,955819,1288217,151620,1790628,970549,3334227,1503502729.584460
963011,1267062,955819,1288217,151620,1790284,970549,3334227,1503502729.585823
963011,1267062,955819,1288217,151620,1790284,970556,3334227,1503502729.587205
963011,1267062,955819,1288217,151620,1790284,970556,3334183,1503502729.588568
962257,1267062,955819,1288217,151620,1790284,970556,3334183,1503502729.589947
962257,1266857,955819,1288217,151620,1790284,970556,3334183,1503502729.591327
962257,1266857,955866,1288217,151620,1790284,970556,3334183,1503502729.592701
962257,1266857,955866,1288050,151620,1790284,970556,3334183,1503502729.593909
962257,1266857,955866,1288050,151540,1790284,970556,3334183,1503502729.595447
962257,1266857,955866,1288050,151540,1790402,970556,3334183,1503502729.596833
962257,1266857,955866,1288050,151540,1790402,970430,3334183,1503502729.598203
962257,1266857,955866,1288050,151540,1790402,970430,3334080,1503502729.599575
972238,1266857,955866,1288050,151540,1790402,970430,3334080,1503502729.600962
972238,1267210,955866,1288050,151540,1790402,970430,3334080,1503502729.602330
972238,1267210,956724,1288050,151540,1790402,970430,3334080,1503502729.603704
972238,1267210,956724,1288317,151540,1790402,970430,3334080,1503502729.605075
972238,1267210,956724,1288317,152990,1790402,970430,3334080,1503502729.606453
972238,1267210,956724,1288317,152990,1790492,970430,3334080,1503502729.607827
972238,1267210,956724,1288317,152990,1790492,970371,3334080,1503502729.609200
972238,1267210,956724,1288317,152990,1790492,970371,3334303,1503502729.610591
973156,1267210,956724,1288317,152990,1790492,970371,3334303,1503502729.611950
973156,1267289,956724,1288317,152990,1790492,970371,3334303,1503502729.613352
973156,1267289,957090,1288317,152990,1790492,970371,3334303,1503502729.614705
973156,1267289,957090,1288395,152990,1790492,970371,3334303,1503502729.616090
973156,1267289,957090,1288395,153159,1790492,970371,3334303,1503502729.617464
973156,1267289,957090,1288395,153159,1790578,970371,3334303,1503502729.618831
973156,1267289,957090,1288395,153159,1790578,970569,3334303,1503502729.620228
973156,1267289,957090,1288395,153159,1790578,970569,3334195,1503502729.621574
973226,1267289,957090,1288395,153159,1790578,970569,3334195,1503502729.622959
973226,1267014,957090,1288395,153159,1790578,970569,3334195,1503502729.624335
973226,1267014,956861,1288395,153159,1790578,970569,3334195,1503502729.625707
973226,1267014,956861,1288120,153159,1790578,970569,3334195,1503502729.627096
973226,1267014,956861,1288120,153128,1790578,970569,3334195,1503502729.628456
973226,1267014,956861,1288120,153128,1790207,970569,3334195,1503502729.629835
973226,1267014,956861,1288120,153128,1790207,970589,3334195,1503502729.631219
973226,1267014,956861,1288120,153128,1790207,970589,3334134,1503502729.632582
972950,1267014,956861,1288120,153128,1790207,970589,3334134,1503502729.633958
972950,1267044,956861,1288120,153128,1790207,970589,3334134,1503502729.635330
972950,1267044,956973,1288120,153128,1790207,970589,3334134,1503502729.636709
972950,1267044,956973,1288531,153128,1790207,970589,3334134,1503502729.638083
972950,1267044,956973,1288531,153380,1790207,970589,3334134,1503502729.639461
972950,1267044,956973,1288531,153380,1790773,970589,3334134,1503502729.640840
972950,1267044,956973,1288531,153380,1790773,968023,3334134,1503502729.642211
972950,1267044,956973,1288531,153380,1790773,968023,3334557,1503502729.643587
974265,1267044,956973,1288531,153380,1790773,968023,3334557,1503502729.644964
974265,1267401,956973,1288531,153380,1790773,968023,3334557,1503502729.646340
974265,1267401,956897,1288531,153380,1790773,968023,3334557,1503502729.647716
974265,1267401,956897,1288292,153380,1790773,968023,3334557,1503502729.649090
974265,1267401,956897,1288292,153286,1790773,968023,3334557,1503502729.650466
974265,1267401,956897,1288292,153286,1790526,968023,3334557,1503502729.651844
974265,1267401,956897,1288292,153286,1790526,968189,3334557,1503502729.653223
974265,1267401,956897,1288292,153286,1790526,968189,3334172,1503502729.654594
973877,1267401,956897,1288292,153286,1790526,968189,3334172,1503502729.655970
973877,1267051,956897,1288292,153286,1790526,968189,3334172,1503502729.657347
973877,1267051,956832,1288292,153286,1790526,968189,3334172,1503502729.658720
973877,1267051,956832,1288112,153286,1790526,968189,3334172,1503502729.660095
973877,1267051,956832,1288112,153287,1790526,968189,3334172,1503502729.661473
