961644,1268582,953004,1289467,153573,1791635,962728,3335504,1503566959.440196
961118,1268582,953004,1289467,153573,1791635,962728,3335504,1503566959.441568
961118,1268715,953004,1289467,153573,1791635,962728,3335504,1503566959.442945
961118,1268715,952951,1289467,153573,1791635,962728,3335504,1503566959.444338
961118,1268715,952951,1289497,153573,1791635,962728,3335504,1503566959.445695
961118,1268715,952951,1289497,153705,1791635,962728,3335504,1503566959.447071
961118,1268715,952951,1289497,153705,1791944,962728,3335504,1503566959.448443
961118,1268715,952951,1289497,153705,1791944,965222,3335504,1503566959.449818
961118,1268715,952951,1289497,153705,1791944,965222,3335667,1503566959.451195
961534,1268715,952951,1289497,153705,1791944,965222,3335667,1503566959.452576
961534,1268959,952951,1289497,153705,1791944,965222,3335667,1503566959.453946
961534,1268959,953110,1289497,153705,1791944,965222,3335667,1503566959.455322
961534,1268959,953110,1289788,153705,1791944,965222,3335667,1503566959.457688
961534,1268959,953110,1289788,153655,1791944,965222,3335667,1503566959.458324
961534,1268959,953110,1289788,153655,1792082,965222,3335667,1503566959.459446
961534,1268959,953110,1289788,153655,1792082,965168,3335667,1503566959.460821
961534,1268959,953110,1289788,153655,1792082,965168,3335638,1503566959.462199
960599,1268959,953110,1289788,153655,1792082,965168,3335638,1503566959.463573
960599,1268630,953110,1289788,153655,1792082,965168,3335638,1503566959.464944
960599,1268630,952982,1289788,153655,1792082,965168,3335638,1503566959.466330
960599,1268630,952982,1289398,153655,1792082,965168,3335638,1503566959.467696
960599,1268630,952982,1289398,153698,1792082,965168,3335638,1503566959.469072
960599,1268630,952982,1289398,153698,1791595,965168,3335638,1503566959.470448
960599,1268630,952982,1289398,153698,1791595,965182,3335638,1503566959.471823
960599,1268630,952982,1289398,153698,1791595,965182,3335347,1503566959.473196
961491,1268630,952982,1289398,153698,1791595,965182,3335347,1503566959.474570
961491,1268400,952982,1289398,153698,1791595,965182,3335347,1503566959.475944
961491,1268400,953208,1289398,153698,1791595,965182,3335347,1503566959.477317
961491,1268400,953208,1289524,153698,1791595,965182,3335347,1503566959.478696
961491,1268400,953208,1289524,153749,1791595,965182,3335347,1503566959.480072
961491,1268400,953208,1289524,153749,1792028,965182,3335347,1503566959.481445
961491,1268400,953208,1289524,153749,1792028,964743,3335347,1503566959.482821
961491,1268400,953208,1289524,153749,1792028,964743,3335862,1503566959.484205
960776,1268400,953208,1289524,153749,1792028,964743,3335862,1503566959.485572
960776,1268986,953208,1289524,153749,1792028,964743,3335862,1503566959.486952
960776,1268986,953095,1289524,153749,1792028,964743,3335862,1503566959.488325
960776,1268986,953095,1289674,153749,1792028,964743,3335862,1503566959.489700
960776,1268986,953095,1289674,153600,1792028,964743,3335862,1503566959.491077
960776,1268986,953095,1289674,153600,1791940,964743,3335862,1503566959.492454
960776,1268986,953095,1289674,153600,1791940,962817,3335862,1503566959.493824
960776,1268986,953095,1289674,153600,1791940,962817,3335454,1503566959.495199
961743,1268986,953095,1289674,153600,1791940,962817,3335454,1503566959.496574
961743,1268692,953095,1289674,153600,1791940,962817,3335454,1503566959.497953
961743,1268692,952976,1289674,153600,1791940,962817,3335454,1503566959.499326
961743,1268692,952976,1289416,153600,1791940,962817,3335454,1503566959.500698
961743,1268692,952976,1289416,153695,1791940,962817,3335454,1503566959.502078
961743,1268692,952976,1289416,153695,1791927,962817,3335454,1503566959.503453
961743,1268692,952976,1289416,153695,1791927,962776,3335454,1503566959.504828
961743,1268692,952976,1289416,153695,1791927,962776,3335574,1503566959.506206
960649,1268692,952976,1289416,153695,1791927,962776,3335574,1503566959.507576
960649,1268582,952976,1289416,153695,1791927,962776,3335574,1503566959.508955
960649,1268582,953016,1289416,153695,1791927,962776,3335574,1503566959.510330
960649,1268582,953016,1289519,153695,1791927,962776,3335574,1503566959.511710
960649,1268582,953016,1289519,153581,1791927,962776,3335574,1503566959.513087
960649,1268582,953016,1289519,153581,1791655,962776,3335574,1503566959.514456
960649,1268582,953016,1289519,153581,1791655,964695,3335574,1503566959.515831
960649,1268582,953016,1289519,153581,1791655,964695,3335439,1503566959.517205
961959,1268582,953016,1289519,153581,1791655,964695,3335439,1503566959.518582
961959,1268725,953016,1289519,153581,1791655,964695,3335439,1503566959.519953
961959,1268725,953376,1289519,153581,1791655,964695,3335439,1503566959.521334
961959,1268725,953376,1289455,153581,1791655,964695,3335439,1503566959.522711
961959,1268725,953376,1289455,153745,1791655,964695,3335439,1503566959.524084
961959,1268725,953376,1289455,153745,1792138,964695,3335439,1503566959.525456
961959,1268725,953376,1289455,153745,1792138,967161,3335439,1503566959.526836
961959,1268725,953376,1289455,153745,1792138,967161,3335590,1503566959.528208
960974,1268725,953376,1289455,153745,1792138,967161,3335590,1503566959.529588
960974,1268868,953376,1289455,153745,1792138,967161,3335590,1503566959.530957
960974,1268868,953216,1289455,153745,1792138,967161,3335590,1503566959.532331
960974,1268868,953216,1289566,153745,1792138,967161,3335590,1503566959.533707
960974,1268868,953216,1289566,153643,1792138,967161,3335590,1503566959.535083
960974,1268868,953216,1289566,153643,1791982,967161,3335590,1503566959.536459
960974,1268868,953216,1289566,153643,1791982,967326,3335590,1503566959.537833
960974,1268868,953216,1289566,153643,1791982,967326,3335522,1503566959.539207
962118,1268868,953216,1289566,153643,1791982,967326,3335522,1503566959.540583
962118,1268694,953216,1289566,153643,1791982,967326,3335522,1503566959.541957
962118,1268694,953216,1289566,153643,1791982,967326,3335522,1503566959.543333
962118,1268694,953216,1289508,153643,1791982,967326,3335522,1503566959.544711
962118,1268694,953216,1289508,153547,1791982,967326,3335522,1503566959.546088
962118,1268694,953216,1289508,153547,1791863,967326,3335522,1503566959.547459
962118,1268694,953216,1289508,153547,1791863,967147,3335522,1503566959.548835
962118,1268694,953216,1289508,153547,1791863,967147,3335479,1503566959.550217
960949,1268694,953216,1289508,153547,1791863,967147,3335479,1503566959.551589
960949,1268491,953216,1289508,153547,1791863,967147,3335479,1503566959.552964
960949,1268491,953159,1289508,153547,1791863,967147,3335479,1503566959.554337
960949,1268491,953159,1289662,153547,1791863,967147,3335479,1503566959.555708
960949,1268491,953159,1289662,153508,1791863,967147,3335479,1503566959.557086
960949,1268491,953159,1289662,153508,1791623,967147,3335479,1503566959.558478
960949,1268491,953159,1289662,153508,1791623,967260,3335479,1503566959.559840
960949,1268491,953159,1289662,153508,1791623,967260,3335713,1503566959.561224
962420,1268491,953159,1289662,153508,1791623,967260,3335713,1503566959.562589
962420,1268476,953159,1289662,153508,1791623,967260,3335713,1503566959.563968
962420,1268476,953166,1289662,153508,1791623,967260,3335713,1503566959.565344
962420,1268476,953166,1289858,153508,1791623,967260,3335713,1503566959.566717
962420,1268476,953166,1289858,153614,1791623,967260,3335713,1503566959.568090
962420,1268476,953166,1289858,153614,1791859,967260,3335713,1503566959.569470
962420,1268476,953166,1289858,153614,1791859,964750,3335713,1503566959.570845
962420,1268476,953166,1289858,153614,1791859,964750,3335844,1503566959.572218
961229,1268476,953166,1289858,153614,1791859,964750,3335844,1503566959.573592
961229,1268873,953166,1289858,153614,1791859,964750,3335844,1503566959.574999
961229,1268873,952979,1289858,153614,1791859,964750,3335844,1503566959.576341
961229,1268873,952979,1289797,153614,1791859,964750,3335844,1503566959.577716
961229,1268873,952979,1289797,153641,1791859,964750,3335844,1503566959.579093
961229,1268873,952979,1289797,153641,1792072,964750,3335844,1503566959.580468
961229,1268873,952979,1289797,153641,1792072,964749,3335844,1503566959.581840
961229,1268873,952979,1289797,153641,1792072,964749,3335417,1503566959.583224
962064,1268873,952979,1289797,153641,1792072,964749,3335417,1503566959.584598
962064,1268642,952979,1289797,153641,1792072,964749,3335417,1503566959.585972
962064,1268642,952919,1289797,153641,1792072,964749,3335417,1503566959.587350
962064,1268642,952919,1289176,153641,1792072,964749,3335417,1503566959.588721
962064,1268642,952919,1289176,153469,1792072,964749,3335417,1503566959.590100
962064,1268642,952919,1289176,153469,1791746,964749,3335417,1503566959.591472
962064,1268642,952919,1289176,153469,1791746,964845,3335417,1503566959.592862
962064,1268642,952919,1289176,153469,1791746,964845,3335080,1503566959.594235
960868,1268642,952919,1289176,153469,1791746,964845,3335080,1503566959.595611
960868,1268785,952919,1289176,153469,1791746,964845,3335080,1503566959.596985
960868,1268785,952925,1289176,153469,1791746,964845,3335080,1503566959.598360
960868,1268785,952925,1289738,153469,1791746,964845,3335080,1503566959.599735
960868,1268785,952925,1289738,153658,1791746,964845,3335080,1503566959.601110
960868,1268785,952925,1289738,153658,1792210,964845,3335080,1503566959.602485
960868,1268785,952925,1289738,153658,1792210,964801,3335080,1503566959.603863
960868,1268785,952925,1289738,153658,1792210,964801,3335834,1503566959.605235
961940,1268785,952925,1289738,153658,1792210,964801,3335834,1503566959.606617
961940,1268895,952925,1289738,153658,1792210,964801,3335834,1503566959.607989
961940,1268895,953031,1289738,153658,1792210,964801,3335834,1503566959.609358
961940,1268895,953031,1289864,153658,1792210,964801,3335834,1503566959.610738
961940,1268895,953031,1289864,153602,1792210,964801,3335834,1503566959.612116
961940,1268895,953031,1289864,153602,1791810,964801,3335834,1503566959.613494
961940,1268895,953031,1289864,153602,1791810,967255,3335834,1503566959.614871
961940,1268895,953031,1289864,153602,1791810,967255,3335676,1503566959.616243
961255,1268895,953031,1289864,153602,1791810,967255,3335676,1503566959.617621
961255,1268624,953031,1289864,153602,1791810,967255,3335676,1503566959.618995
961255,1268624,953116,1289864,153602,1791810,967255,3335676,1503566959.620368
961255,1268624,953116,1289850,153602,1791810,967255,3335676,1503566959.621746
961255,1268624,953116,1289850,153649,1791810,967255,3335676,1503566959.623123
961255,1268624,953116,1289850,153649,1791758,967255,3335676,1503566959.624497
961255,1268624,953116,1289850,153649,1791758,967068,3335676,1503566959.625871
961255,1268624,953116,1289850,153649,1791758,967068,3335541,1503566959.627246
961843,1268624,953116,1289850,153649,1791758,967068,3335541,1503566959.628630
961843,1268555,953116,1289850,153649,1791758,967068,3335541,1503566959.629998
961843,1268555,952929,1289850,153649,1791758,967068,3335541,1503566959.631374
961843,1268555,952929,1289593,153649,1791758,967068,3335541,1503566959.632760
961843,1268555,952929,1289593,153574,1791758,967068,3335541,1503566959.634124
961843,1268555,952929,1289593,153574,1791750,967068,3335541,1503566959.635498
961843,1268555,952929,1289593,153574,1791750,967122,3335541,1503566959.636874
961843,1268555,952929,1289593,153574,1791750,967122,3335371,1503566959.638249
961283,1268555,952929,1289593,153574,1791750,967122,3335371,1503566959.639622
961283,1268974,952929,1289593,153574,1791750,967122,3335371,1503566959.640999
961283,1268974,953162,1289593,153574,1791750,967122,3335371,1503566959.642372
961283,1268974,953162,1289639,153574,1791750,967122,3335371,1503566959.643749
961283,1268974,953162,1289639,153604,1791750,967122,3335371,1503566959.645128
961283,1268974,953162,1289639,153604,1792155,967122,3335371,1503566959.646504
961283,1268974,953162,1289639,153604,1792155,967219,3335371,1503566959.647872
961283,1268974,953162,1289639,153604,1792155,967219,3335714,1503566959.649259
961634,1268974,953162,1289639,153604,1792155,967219,3335714,1503566959.650623
961634,1268697,953162,1289639,153604,1792155,967219,3335714,1503566959.651998
961634,1268697,953102,1289639,153604,1792155,967219,3335714,1503566959.653372
961634,1268697,953102,1289402,153604,1792155,967219,3335714,1503566959.654753
961634,1268697,953102,1289402,153585,1792155,967219,3335714,1503566959.656123
961634,1268697,953102,1289402,153585,1791851,967219,3335714,1503566959.657500
961634,1268697,953102,1289402,153585,1791851,964720,3335714,1503566959.658874
961634,1268697,953102,1289402,153585,1791851,964720,3335447,1503566959.660251
961263,1268697,953102,1289402,153585,1791851,964720,3335447,1503566959.661626
961263,1268625,953102,1289402,153585,1791851,964720,3335447,1503566959.663005
961263,1268625,953282,1289402,153585,1791851,964720,3335447,1503566959.664374
961263,1268625,953282,1289482,153585,1791851,964720,3335447,1503566959.665753
961263,1268625,953282,1289482,153530,1791851,964720,3335447,1503566959.667127
961263,1268625,953282,1289482,153530,1791891,964720,3335447,1503566959.668505
961263,1268625,953282,1289482,153530,1791891,964792,3335447,1503566959.669882
961263,1268625,953282,1289482,153530,1791891,964792,3335571,1503566959.671255
961537,1268625,953282,1289482,153530,1791891,964792,3335571,1503566959.672634
961537,1268565,953282,1289482,153530,1791891,964792,3335571,1503566959.674003
961537,1268565,953122,1289482,153530,1791891,964792,3335571,1503566959.675373
961537,1268565,953122,1289414,153530,1791891,964792,3335571,1503566959.676750
961537,1268565,953122,1289414,153486,1791891,964792,3335571,1503566959.678130
961537,1268565,953122,1289414,153486,1791855,964792,3335571,1503566959.679504
961537,1268565,953122,1289414,153486,1791855,964708,3335571,1503566959.680879
961537,1268565,953122,1289414,153486,1791855,964708,3335414,1503566959.682253
961469,1268565,953122,1289414,153486,1791855,964708,3335414,1503566959.683627
961469,1268683,953122,1289414,153486,1791855,964708,3335414,1503566959.685005
961469,1268683,953098,1289414,153486,1791855,964708,3335414,1503566959.686384
961469,1268683,953098,1289779,153486,1791855,964708,3335414,1503566959.687758
961469,1268683,953098,1289779,153635,1791855,964708,3335414,1503566959.689130
961469,1268683,953098,1289779,153635,1792043,964708,3335414,1503566959.690506
961469,1268683,953098,1289779,153635,1792043,964847,3335414,1503566959.691885
961469,1268683,953098,1289779,153635,1792043,964847,3335917,1503566959.693260
961490,1268683,953098,1289779,153635,1792043,964847,3335917,1503566959.694630
961490,1268867,953098,1289779,153635,1792043,964847,3335917,1503566959.696007
961490,1268867,953152,1289779,153635,1792043,964847,3335917,1503566959.697380
961490,1268867,953152,1289926,153635,1792043,964847,3335917,1503566959.698757
