933386,1268123,953109,1289620,152203,1791753,965168,3335823,1503567272.413934
933386,1268574,953109,1289620,152203,1791753,965168,3335823,1503567272.415295
933386,1268574,953101,1289620,152203,1791753,965168,3335823,1503567272.416670
933386,1268574,953101,1289389,152203,1791753,965168,3335823,1503567272.418048
933386,1268574,953101,1289389,152149,1791753,965168,3335823,1503567272.419419
933386,1268574,953101,1289389,152149,1791866,965168,3335823,1503567272.420826
933386,1268574,953101,1289389,152149,1791866,965206,3335823,1503567272.422199
933386,1268574,953101,1289389,152149,1791866,965206,3335270,1503567272.423548
933447,1268574,953101,1289389,152149,1791866,965206,3335270,1503567272.424929
933447,1268238,953101,1289389,152149,1791866,965206,3335270,1503567272.426341
933447,1268238,953568,1289389,152149,1791866,965206,3335270,1503567272.427672
933447,1268238,953568,1289054,152149,1791866,965206,3335270,1503567272.429045
933447,1268238,953568,1289054,152205,1791866,965206,3335270,1503567272.430429
933447,1268238,953568,1289054,152205,1791955,965206,3335270,1503567272.431796
933447,1268238,953568,1289054,152205,1791955,965246,3335270,1503567272.433182
933447,1268238,953568,1289054,152205,1791955,965246,3335444,1503567272.434544
933468,1268238,953568,1289054,152205,1791955,965246,3335444,1503567272.435917
933468,1268358,953568,1289054,152205,1791955,965246,3335444,1503567272.437327
933468,1268358,953356,1289054,152205,1791955,965246,3335444,1503567272.438671
933468,1268358,953356,1289404,152205,1791955,965246,3335444,1503567272.440044
933468,1268358,953356,1289404,152134,1791955,965246,3335444,1503567272.441420
933468,1268358,953356,1289404,152134,1791734,965246,3335444,1503567272.442808
933468,1268358,953356,1289404,152134,1791734,965287,3335444,1503567272.444223
933468,1268358,953356,1289404,152134,1791734,965287,3335598,1503567272.445564
934185,1268358,953356,1289404,152134,1791734,965287,3335598,1503567272.446935
934185,1268223,953356,1289404,152134,1791734,965287,3335598,1503567272.448331
934185,1268223,953440,1289404,152134,1791734,965287,3335598,1503567272.449697
934185,1268223,953440,1289582,152134,1791734,965287,3335598,1503567272.451056
934185,1268223,953440,1289582,152183,1791734,965287,3335598,1503567272.452425
934185,1268223,953440,1289582,152183,1791954,965287,3335598,1503567272.453807
934185,1268223,953440,1289582,152183,1791954,965393,3335598,1503567272.455248
934185,1268223,953440,1289582,152183,1791954,965393,3335803,1503567272.456617
934152,1268223,953440,1289582,152183,1791954,965393,3335803,1503567272.457926
934152,1268244,953440,1289582,152183,1791954,965393,3335803,1503567272.459320
934152,1268244,953331,1289582,152183,1791954,965393,3335803,1503567272.460696
934152,1268244,953331,1289422,152183,1791954,965393,3335803,1503567272.462138
934152,1268244,953331,1289422,152089,1791954,965393,3335803,1503567272.463463
934152,1268244,953331,1289422,152089,1791544,965393,3335803,1503567272.464700
934152,1268244,953331,1289422,152089,1791544,965235,3335803,1503567272.466180
934152,1268244,953331,1289422,152089,1791544,965235,3335345,1503567272.467555
933595,1268244,953331,1289422,152089,1791544,965235,3335345,1503567272.468927
933595,1268109,953331,1289422,152089,1791544,965235,3335345,1503567272.470296
933595,1268109,952934,1289422,152089,1791544,965235,3335345,1503567272.471677
933595,1268109,952934,1289553,152089,1791544,965235,3335345,1503567272.473051
933595,1268109,952934,1289553,152205,1791544,965235,3335345,1503567272.474475
933595,1268109,952934,1289553,152205,1791846,965235,3335345,1503567272.475866
933595,1268109,952934,1289553,152205,1791846,965304,3335345,1503567272.477185
933595,1268109,952934,1289553,152205,1791846,965304,3335804,1503567272.478552
933386,1268109,952934,1289553,152205,1791846,965304,3335804,1503567272.479928
933386,1268614,952934,1289553,152205,1791846,965304,3335804,1503567272.481371
933386,1268614,953173,1289553,152205,1791846,965304,3335804,1503567272.482693
933386,1268614,953173,1289526,152205,1791846,965304,3335804,1503567272.484074
933386,1268614,953173,1289526,152134,1791846,965304,3335804,1503567272.485431
933386,1268614,953173,1289526,152134,1791899,965304,3335804,1503567272.486803
933386,1268614,953173,1289526,152134,1791899,965230,3335804,1503567272.488180
933386,1268614,953173,1289526,152134,1791899,965230,3335513,1503567272.489554
933534,1268614,953173,1289526,152134,1791899,965230,3335513,1503567272.490929
933534,1268262,953173,1289526,152134,1791899,965230,3335513,1503567272.492354
933534,1268262,953194,1289526,152134,1791899,965230,3335513,1503567272.493767
933534,1268262,953194,1289237,152134,1791899,965230,3335513,1503567272.495061
933534,1268262,953194,1289237,152048,1791899,965230,3335513,1503567272.496439
933534,1268262,953194,1289237,152048,1791662,965230,3335513,1503567272.497931
933534,1268262,953194,1289237,152048,1791662,965320,3335513,1503567272.499265
933534,1268262,953194,1289237,152048,1791662,965320,3335414,1503567272.500557
933461,1268262,953194,1289237,152048,1791662,965320,3335414,1503567272.501940
933461,1268244,953194,1289237,152048,1791662,965320,3335414,1503567272.503307
933461,1268244,953116,1289237,152048,1791662,965320,3335414,1503567272.504687
933461,1268244,953116,1289147,152048,1791662,965320,3335414,1503567272.507263
933461,1268244,953116,1289147,152062,1791662,965320,3335414,1503567272.507826
933461,1268244,953116,1289147,152062,1791946,965320,3335414,1503567272.508844
933461,1268244,953116,1289147,152062,1791946,965094,3335414,1503567272.510222
933461,1268244,953116,1289147,152062,1791946,965094,3335415,1503567272.511599
933256,1268244,953116,1289147,152062,1791946,965094,3335415,1503567272.512974
933256,1268380,953116,1289147,152062,1791946,965094,3335415,1503567272.514378
933256,1268380,953375,1289147,152062,1791946,965094,3335415,1503567272.515722
933256,1268380,953375,1289335,152062,1791946,965094,3335415,1503567272.517087
933256,1268380,953375,1289335,152144,1791946,965094,3335415,1503567272.518456
933256,1268380,953375,1289335,152144,1791858,965094,3335415,1503567272.519831
933256,1268380,953375,1289335,152144,1791858,965220,3335415,1503567272.521234
933256,1268380,953375,1289335,152144,1791858,965220,3335500,1503567272.522586
933356,1268380,953375,1289335,152144,1791858,965220,3335500,1503567272.525811
933356,1268090,953375,1289335,152144,1791858,965220,3335500,1503567272.526450
933356,1268090,953476,1289335,152144,1791858,965220,3335500,1503567272.527105
933356,1268090,953476,1289449,152144,1791858,965220,3335500,1503567272.528088
933356,1268090,953476,1289449,152036,1791858,965220,3335500,1503567272.529462
933356,1268090,953476,1289449,152036,1791504,965220,3335500,1503567272.530840
933356,1268090,953476,1289449,152036,1791504,965202,3335500,1503567272.532214
933356,1268090,953476,1289449,152036,1791504,965202,3335759,1503567272.533588
933862,1268090,953476,1289449,152036,1791504,965202,3335759,1503567272.534965
933862,1268028,953476,1289449,152036,1791504,965202,3335759,1503567272.536338
933862,1268028,953470,1289449,152036,1791504,965202,3335759,1503567272.537737
933862,1268028,953470,1289543,152036,1791504,965202,3335759,1503567272.539111
933862,1268028,953470,1289543,152063,1791504,965202,3335759,1503567272.542478
933862,1268028,953470,1289543,152063,1791554,965202,3335759,1503567272.543166
933862,1268028,953470,1289543,152063,1791554,965247,3335759,1503567272.543837
933862,1268028,953470,1289543,152063,1791554,965247,3335781,1503567272.544627
934169,1268028,953470,1289543,152063,1791554,965247,3335781,1503567272.545968
934169,1268361,953470,1289543,152063,1791554,965247,3335781,1503567272.547329
934169,1268361,953197,1289543,152063,1791554,965247,3335781,1503567272.548716
934169,1268361,953197,1289750,152063,1791554,965247,3335781,1503567272.550090
934169,1268361,953197,1289750,152044,1791554,965247,3335781,1503567272.551469
934169,1268361,953197,1289750,152044,1792085,965247,3335781,1503567272.552847
934169,1268361,953197,1289750,152044,1792085,965101,3335781,1503567272.554229
934169,1268361,953197,1289750,152044,1792085,965101,3335668,1503567272.555622
934056,1268361,953197,1289750,152044,1792085,965101,3335668,1503567272.558208
934056,1268456,953197,1289750,152044,1792085,965101,3335668,1503567272.558821
934056,1268456,953265,1289750,152044,1792085,965101,3335668,1503567272.559726
934056,1268456,953265,1289143,152044,1792085,965101,3335668,1503567272.561137
934056,1268456,953265,1289143,152125,1792085,965101,3335668,1503567272.562471
934056,1268456,953265,1289143,152125,1791698,965101,3335668,1503567272.563902
934056,1268456,953265,1289143,152125,1791698,965177,3335668,1503567272.565217
934056,1268456,953265,1289143,152125,1791698,965177,3335231,1503567272.566583
933369,1268456,953265,1289143,152125,1791698,965177,3335231,1503567272.567966
933369,1268471,953265,1289143,152125,1791698,965177,3335231,1503567272.569348
933369,1268471,953095,1289143,152125,1791698,965177,3335231,1503567272.570719
933369,1268471,953095,1289328,152125,1791698,965177,3335231,1503567272.572121
933369,1268471,953095,1289328,152254,1791698,965177,3335231,1503567272.573468
933369,1268471,953095,1289328,152254,1792046,965177,3335231,1503567272.576651
933369,1268471,953095,1289328,152254,1792046,967177,3335231,1503567272.577249
933369,1268471,953095,1289328,152254,1792046,967177,3335494,1503567272.577874
933637,1268471,953095,1289328,152254,1792046,967177,3335494,1503567272.578977
933637,1268387,953095,1289328,152254,1792046,967177,3335494,1503567272.580345
933637,1268387,953363,1289328,152254,1792046,967177,3335494,1503567272.581718
933637,1268387,953363,1289351,152254,1792046,967177,3335494,1503567272.583091
933637,1268387,953363,1289351,152120,1792046,967177,3335494,1503567272.584468
933637,1268387,953363,1289351,152120,1791716,967177,3335494,1503567272.585848
933637,1268387,953363,1289351,152120,1791716,967200,3335494,1503567272.587220
933637,1268387,953363,1289351,152120,1791716,967200,3335697,1503567272.588605
933740,1268387,953363,1289351,152120,1791716,967200,3335697,1503567272.589977
933740,1268136,953363,1289351,152120,1791716,967200,3335697,1503567272.592662
933740,1268136,953335,1289351,152120,1791716,967200,3335697,1503567272.593314
933740,1268136,953335,1289635,152120,1791716,967200,3335697,1503567272.594118
933740,1268136,953335,1289635,152001,1791716,967200,3335697,1503567272.595482
933740,1268136,953335,1289635,152001,1791752,967200,3335697,1503567272.596849
933740,1268136,953335,1289635,152001,1791752,967102,3335697,1503567272.598235
933740,1268136,953335,1289635,152001,1791752,967102,3335572,1503567272.599599
934027,1268136,953335,1289635,152001,1791752,967102,3335572,1503567272.600982
934027,1268038,953335,1289635,152001,1791752,967102,3335572,1503567272.602353
934027,1268038,953375,1289635,152001,1791752,967102,3335572,1503567272.603753
934027,1268038,953375,1289351,152001,1791752,967102,3335572,1503567272.605124
934027,1268038,953375,1289351,151979,1791752,967102,3335572,1503567272.606479
934027,1268038,953375,1289351,151979,1791687,967102,3335572,1503567272.607853
934027,1268038,953375,1289351,151979,1791687,967162,3335572,1503567272.609231
934027,1268038,953375,1289351,151979,1791687,967162,3335647,1503567272.610608
933783,1268038,953375,1289351,151979,1791687,967162,3335647,1503567272.611983
933783,1268422,953375,1289351,151979,1791687,967162,3335647,1503567272.613359
933783,1268422,953097,1289351,151979,1791687,967162,3335647,1503567272.614749
933783,1268422,953097,1289626,151979,1791687,967162,3335647,1503567272.616104
933783,1268422,953097,1289626,152025,1791687,967162,3335647,1503567272.617484
933783,1268422,953097,1289626,152025,1791926,967162,3335647,1503567272.618855
933783,1268422,953097,1289626,152025,1791926,967076,3335647,1503567272.620232
933783,1268422,953097,1289626,152025,1791926,967076,3335514,1503567272.621609
933574,1268422,953097,1289626,152025,1791926,967076,3335514,1503567272.622981
933574,1268308,953097,1289626,152025,1791926,967076,3335514,1503567272.624365
933574,1268308,953086,1289626,152025,1791926,967076,3335514,1503567272.625732
933574,1268308,953086,1289385,152025,1791926,967076,3335514,1503567272.627107
933574,1268308,953086,1289385,152015,1791926,967076,3335514,1503567272.628479
933574,1268308,953086,1289385,152015,1791721,967076,3335514,1503567272.629853
933574,1268308,953086,1289385,152015,1791721,967147,3335514,1503567272.631231
933574,1268308,953086,1289385,152015,1791721,967147,3335552,1503567272.632611
933618,1268308,953086,1289385,152015,1791721,967147,3335552,1503567272.633984
933618,1268451,953086,1289385,152015,1791721,967147,3335552,1503567272.635377
933618,1268451,953161,1289385,152015,1791721,967147,3335552,1503567272.636732
933618,1268451,953161,1289322,152015,1791721,967147,3335552,1503567272.638109
933618,1268451,953161,1289322,152073,1791721,967147,3335552,1503567272.639474
933618,1268451,953161,1289322,152073,1791997,967147,3335552,1503567272.640862
933618,1268451,953161,1289322,152073,1791997,967166,3335552,1503567272.642224
933618,1268451,953161,1289322,152073,1791997,967166,3335445,1503567272.643614
933670,1268451,953161,1289322,152073,1791997,967166,3335445,1503567272.644987
933670,1268311,953161,1289322,152073,1791997,967166,3335445,1503567272.646364
933670,1268311,953495,1289322,152073,1791997,967166,3335445,1503567272.647737
933670,1268311,953495,1289363,152073,1791997,967166,3335445,1503567272.649116
933670,1268311,953495,1289363,152225,1791997,967166,3335445,1503567272.650490
933670,1268311,953495,1289363,152225,1791737,967166,3335445,1503567272.651862
933670,1268311,953495,1289363,152225,1791737,967158,3335445,1503567272.653238
933670,1268311,953495,1289363,152225,1791737,967158,3335395,1503567272.654609
933846,1268311,953495,1289363,152225,1791737,967158,3335395,1503567272.655991
933846,1268280,953495,1289363,152225,1791737,967158,3335395,1503567272.657368
933846,1268280,953307,1289363,152225,1791737,967158,3335395,1503567272.658743
933846,1268280,953307,1289522,152225,1791737,967158,3335395,1503567272.660115
933846,1268280,953307,1289522,152155,1791737,967158,3335395,1503567272.661491
933846,1268280,953307,1289522,152155,1791769,967158,3335395,1503567272.662874
933846,1268280,953307,1289522,152155,1791769,967074,3335395,1503567272.664261
933846,1268280,953307,1289522,152155,1791769,967074,3335746,1503567272.665619
933888,1268280,953307,1289522,152155,1791769,967074,3335746,1503567272.666992
933888,1268440,953307,1289522,152155,1791769,967074,3335746,1503567272.668370
933888,1268440,953335,1289522,152155,1791769,967074,3335746,1503567272.669744
933888,1268440,953335,1289674,152155,1791769,967074,3335746,1503567272.671118
933888,1268440,953335,1289674,152201,1791769,967074,3335746,1503567272.672497
