962526,1266896,956045,1287831,151640,1790353,971590,3333703,1503502652.595191
962526,1266896,956045,1287831,151640,1790353,971643,3333703,1503502652.596571
962526,1266896,956045,1287831,151640,1790353,971643,3333994,1503502652.597952
962428,1266896,956045,1287831,151640,1790353,971643,3333994,1503502652.599336
962428,1266897,956045,1287831,151640,1790353,971643,3333994,1503502652.600698
962428,1266897,956248,1287831,151640,1790353,971643,3333994,1503502652.602077
962428,1266897,956248,1288292,151640,1790353,971643,3333994,1503502652.603448
962428,1266897,956248,1288292,151747,1790353,971643,3333994,1503502652.604826
962428,1266897,956248,1288292,151747,1790274,971643,3333994,1503502652.606200
962428,1266897,956248,1288292,151747,1790274,971700,3333994,1503502652.607576
962428,1266897,956248,1288292,151747,1790274,971700,3334123,1503502652.608949
963290,1266897,956248,1288292,151747,1790274,971700,3334123,1503502652.610327
963290,1266614,956248,1288292,151747,1790274,971700,3334123,1503502652.611698
963290,1266614,956295,1288292,151747,1790274,971700,3334123,1503502652.613077
963290,1266614,956295,1288241,151747,1790274,971700,3334123,1503502652.614453
963290,1266614,956295,1288241,151584,1790274,971700,3334123,1503502652.615828
963290,1266614,956295,1288241,151584,1790300,971700,3334123,1503502652.617209
963290,1266614,956295,1288241,151584,1790300,971811,3334123,1503502652.618579
963290,1266614,956295,1288241,151584,1790300,971811,3334123,1503502652.619952
962975,1266614,956295,1288241,151584,1790300,971811,3334123,1503502652.621329
962975,1267125,956295,1288241,151584,1790300,971811,3334123,1503502652.622706
962975,1267125,956036,1288241,151584,1790300,971811,3334123,1503502652.624078
962975,1267125,956036,1288132,151584,1790300,971811,3334123,1503502652.625450
962975,1267125,956036,1288132,151531,1790300,971811,3334123,1503502652.626829
962975,1267125,956036,1288132,151531,1790318,971811,3334123,1503502652.628203
962975,1267125,956036,1288132,151531,1790318,971607,3334123,1503502652.629578
962975,1267125,956036,1288132,151531,1790318,971607,3333835,1503502652.630956
962141,1267125,956036,1288132,151531,1790318,971607,3333835,1503502652.632325
962141,1266774,956036,1288132,151531,1790318,971607,3333835,1503502652.633706
962141,1266774,955743,1288132,151531,1790318,971607,3333835,1503502652.635089
962141,1266774,955743,1287889,151531,1790318,971607,3333835,1503502652.636457
962141,1266774,955743,1287889,151424,1790318,971607,3333835,1503502652.637838
962141,1266774,955743,1287889,151424,1790385,971607,3333835,1503502652.639220
962141,1266774,955743,1287889,151424,1790385,971742,3333835,1503502652.640595
962141,1266774,955743,1287889,151424,1790385,971742,3333961,1503502652.641966
962640,1266774,955743,1287889,151424,1790385,971742,3333961,1503502652.643344
962640,1267293,955743,1287889,151424,1790385,971742,3333961,1503502652.644704
962640,1267293,956020,1287889,151424,1790385,971742,3333961,1503502652.646081
962640,1267293,956020,1288031,151424,1790385,971742,3333961,1503502652.647463
962640,1267293,956020,1288031,151637,1790385,971742,3333961,1503502652.648837
962640,1267293,956020,1288031,151637,1790446,971742,3333961,1503502652.650231
962640,1267293,956020,1288031,151637,1790446,971712,3333961,1503502652.651578
962640,1267293,956020,1288031,151637,1790446,971712,3333825,1503502652.652962
962750,1267293,956020,1288031,151637,1790446,971712,3333825,1503502652.654335
962750,1266856,956020,1288031,151637,1790446,971712,3333825,1503502652.655709
962750,1266856,956049,1288031,151637,1790446,971712,3333825,1503502652.657091
962750,1266856,956049,1288064,151637,1790446,971712,3333825,1503502652.658464
962750,1266856,956049,1288064,151656,1790446,971712,3333825,1503502652.659856
962750,1266856,956049,1288064,151656,1790448,971712,3333825,1503502652.661216
962750,1266856,956049,1288064,151656,1790448,971693,3333825,1503502652.662587
962750,1266856,956049,1288064,151656,1790448,971693,3334180,1503502652.663976
962113,1266856,956049,1288064,151656,1790448,971693,3334180,1503502652.665338
962113,1266960,956049,1288064,151656,1790448,971693,3334180,1503502652.666708
962113,1266960,955998,1288064,151656,1790448,971693,3334180,1503502652.668080
962113,1266960,955998,1288112,151656,1790448,971693,3334180,1503502652.669468
962113,1266960,955998,1288112,151538,1790448,971693,3334180,1503502652.670841
962113,1266960,955998,1288112,151538,1790328,971693,3334180,1503502652.672215
962113,1266960,955998,1288112,151538,1790328,971537,3334180,1503502652.673588
962113,1266960,955998,1288112,151538,1790328,971537,3333769,1503502652.674965
962619,1266960,955998,1288112,151538,1790328,971537,3333769,1503502652.676342
962619,1266561,955998,1288112,151538,1790328,971537,3333769,1503502652.677713
962619,1266561,955964,1288112,151538,1790328,971537,3333769,1503502652.679093
962619,1266561,955964,1288002,151538,1790328,971537,3333769,1503502652.680463
962619,1266561,955964,1288002,151609,1790328,971537,3333769,1503502652.681841
962619,1266561,955964,1288002,151609,1790272,971537,3333769,1503502652.683234
962619,1266561,955964,1288002,151609,1790272,971722,3333769,1503502652.684596
962619,1266561,955964,1288002,151609,1790272,971722,3334064,1503502652.685967
963492,1266561,955964,1288002,151609,1790272,971722,3334064,1503502652.687344
963492,1266781,955964,1288002,151609,1790272,971722,3334064,1503502652.688728
963492,1266781,956367,1288002,151609,1790272,971722,3334064,1503502652.690096
963492,1266781,956367,1288201,151609,1790272,971722,3334064,1503502652.691471
963492,1266781,956367,1288201,151758,1790272,971722,3334064,1503502652.692844
963492,1266781,956367,1288201,151758,1790441,971722,3334064,1503502652.694220
963492,1266781,956367,1288201,151758,1790441,971655,3334064,1503502652.695598
963492,1266781,956367,1288201,151758,1790441,971655,3334202,1503502652.696969
962980,1266781,956367,1288201,151758,1790441,971655,3334202,1503502652.698352
962980,1266790,956367,1288201,151758,1790441,971655,3334202,1503502652.699725
962980,1266790,956332,1288201,151758,1790441,971655,3334202,1503502652.701099
962980,1266790,956332,1288275,151758,1790441,971655,3334202,1503502652.702475
962980,1266790,956332,1288275,151570,1790441,971655,3334202,1503502652.703856
962980,1266790,956332,1288275,151570,1790291,971655,3334202,1503502652.705226
962980,1266790,956332,1288275,151570,1790291,971635,3334202,1503502652.706603
962980,1266790,956332,1288275,151570,1790291,971635,3333831,1503502652.707982
962743,1266790,956332,1288275,151570,1790291,971635,3333831,1503502652.709353
962743,1266719,956332,1288275,151570,1790291,971635,3333831,1503502652.710732
962743,1266719,956134,1288275,151570,1790291,971635,3333831,1503502652.712105
962743,1266719,956134,1287802,151570,1790291,971635,3333831,1503502652.713483
962743,1266719,956134,1287802,151546,1790291,971635,3333831,1503502652.714852
962743,1266719,956134,1287802,151546,1790279,971635,3333831,1503502652.716225
962743,1266719,956134,1287802,151546,1790279,971654,3333831,1503502652.717608
962743,1266719,956134,1287802,151546,1790279,971654,3333796,1503502652.718983
963479,1266719,956134,1287802,151546,1790279,971654,3333796,1503502652.720355
963479,1267112,956134,1287802,151546,1790279,971654,3333796,1503502652.721730
963479,1267112,956010,1287802,151546,1790279,971654,3333796,1503502652.723107
963479,1267112,956010,1288037,151546,1790279,971654,3333796,1503502652.724487
963479,1267112,956010,1288037,151650,1790279,971654,3333796,1503502652.725854
963479,1267112,956010,1288037,151650,1790513,971654,3333796,1503502652.727233
963479,1267112,956010,1288037,151650,1790513,971817,3333796,1503502652.728611
963479,1267112,956010,1288037,151650,1790513,971817,3333861,1503502652.729983
963385,1267112,956010,1288037,151650,1790513,971817,3333861,1503502652.731353
963385,1267101,956010,1288037,151650,1790513,971817,3333861,1503502652.732738
963385,1267101,956082,1288037,151650,1790513,971817,3333861,1503502652.734083
963385,1267101,956082,1288156,151650,1790513,971817,3333861,1503502652.735493
963385,1267101,956082,1288156,151508,1790513,971817,3333861,1503502652.736854
963385,1267101,956082,1288156,151508,1790634,971817,3333861,1503502652.738240
963385,1267101,956082,1288156,151508,1790634,971844,3333861,1503502652.739608
963385,1267101,956082,1288156,151508,1790634,971844,3334295,1503502652.740981
962425,1267101,956082,1288156,151508,1790634,971844,3334295,1503502652.742357
962425,1266991,956082,1288156,151508,1790634,971844,3334295,1503502652.743736
962425,1266991,955844,1288156,151508,1790634,971844,3334295,1503502652.745108
962425,1266991,955844,1288209,151508,1790634,971844,3334295,1503502652.746489
962425,1266991,955844,1288209,151632,1790634,971844,3334295,1503502652.747862
962425,1266991,955844,1288209,151632,1789932,971844,3334295,1503502652.749237
962425,1266991,955844,1288209,151632,1789932,971792,3334295,1503502652.750612
962425,1266991,955844,1288209,151632,1789932,971792,3333876,1503502652.751988
962627,1266991,955844,1288209,151632,1789932,971792,3333876,1503502652.753372
962627,1266495,955844,1288209,151632,1789932,971792,3333876,1503502652.754741
962627,1266495,955811,1288209,151632,1789932,971792,3333876,1503502652.756120
962627,1266495,955811,1288078,151632,1789932,971792,3333876,1503502652.757501
962627,1266495,955811,1288078,151631,1789932,971792,3333876,1503502652.758866
962627,1266495,955811,1288078,151631,1790277,971792,3333876,1503502652.760245
962627,1266495,955811,1288078,151631,1790277,971634,3333876,1503502652.761620
962627,1266495,955811,1288078,151631,1790277,971634,3334352,1503502652.762993
962776,1266495,955811,1288078,151631,1790277,971634,3334352,1503502652.764368
962776,1267203,955811,1288078,151631,1790277,971634,3334352,1503502652.765744
962776,1267203,955961,1288078,151631,1790277,971634,3334352,1503502652.767118
962776,1267203,955961,1288220,151631,1790277,971634,3334352,1503502652.768494
962776,1267203,955961,1288220,151585,1790277,971634,3334352,1503502652.769869
962776,1267203,955961,1288220,151585,1790629,971634,3334352,1503502652.771245
962776,1267203,955961,1288220,151585,1790629,971775,3334352,1503502652.772623
962776,1267203,955961,1288220,151585,1790629,971775,3334020,1503502652.773996
962158,1267203,955961,1288220,151585,1790629,971775,3334020,1503502652.775372
962158,1267018,955961,1288220,151585,1790629,971775,3334020,1503502652.776746
962158,1267018,956337,1288220,151585,1790629,971775,3334020,1503502652.778122
962158,1267018,956337,1287811,151585,1790629,971775,3334020,1503502652.779496
962158,1267018,956337,1287811,151588,1790629,971775,3334020,1503502652.780866
962158,1267018,956337,1287811,151588,1790516,971775,3334020,1503502652.782242
962158,1267018,956337,1287811,151588,1790516,971726,3334020,1503502652.783629
962158,1267018,956337,1287811,151588,1790516,971726,3333653,1503502652.784998
962749,1267018,956337,1287811,151588,1790516,971726,3333653,1503502652.786372
962749,1266749,956337,1287811,151588,1790516,971726,3333653,1503502652.787750
962749,1266749,956291,1287811,151588,1790516,971726,3333653,1503502652.789123
962749,1266749,956291,1287853,151588,1790516,971726,3333653,1503502652.790499
962749,1266749,956291,1287853,151645,1790516,971726,3333653,1503502652.791875
962749,1266749,956291,1287853,151645,1790187,971726,3333653,1503502652.793262
962749,1266749,956291,1287853,151645,1790187,971650,3333653,1503502652.794624
962749,1266749,956291,1287853,151645,1790187,971650,3333746,1503502652.795996
963571,1266749,956291,1287853,151645,1790187,971650,3333746,1503502652.797207
963571,1266934,956291,1287853,151645,1790187,971650,3333746,1503502652.798754
963571,1266934,956447,1287853,151645,1790187,971650,3333746,1503502652.800124
963571,1266934,956447,1288217,151645,1790187,971650,3333746,1503502652.801498
963571,1266934,956447,1288217,151601,1790187,971650,3333746,1503502652.802875
963571,1266934,956447,1288217,151601,1790583,971650,3333746,1503502652.804258
963571,1266934,956447,1288217,151601,1790583,971673,3333746,1503502652.805627
963571,1266934,956447,1288217,151601,1790583,971673,3334419,1503502652.807007
963143,1266934,956447,1288217,151601,1790583,971673,3334419,1503502652.808377
963143,1267041,956447,1288217,151601,1790583,971673,3334419,1503502652.809762
963143,1267041,955940,1288217,151601,1790583,971673,3334419,1503502652.811127
963143,1267041,955940,1288367,151601,1790583,971673,3334419,1503502652.812505
963143,1267041,955940,1288367,151655,1790583,971673,3334419,1503502652.813876
963143,1267041,955940,1288367,151655,1790222,971673,3334419,1503502652.815253
963143,1267041,955940,1288367,151655,1790222,971761,3334419,1503502652.816958
963143,1267041,955940,1288367,151655,1790222,971761,3333958,1503502652.818038
962462,1267041,955940,1288367,151655,1790222,971761,3333958,1503502652.819395
962462,1266768,955940,1288367,151655,1790222,971761,3333958,1503502652.820735
962462,1266768,956078,1288367,151655,1790222,971761,3333958,1503502652.822106
962462,1266768,956078,1287849,151655,1790222,971761,3333958,1503502652.823598
962462,1266768,956078,1287849,151535,1790222,971761,3333958,1503502652.824944
962462,1266768,956078,1287849,151535,1790026,971761,3333958,1503502652.826351
962462,1266768,956078,1287849,151535,1790026,971595,3333958,1503502652.827705
962462,1266768,956078,1287849,151535,1790026,971595,3333821,1503502652.829076
962653,1266768,956078,1287849,151535,1790026,971595,3333821,1503502652.830431
962653,1266708,956078,1287849,151535,1790026,971595,3333821,1503502652.831808
962653,1266708,956095,1287849,151535,1790026,971595,3333821,1503502652.833191
962653,1266708,956095,1288105,151535,1790026,971595,3333821,1503502652.834568
962653,1266708,956095,1288105,151469,1790026,971595,3333821,1503502652.835936
962653,1266708,956095,1288105,151469,1790319,971595,3333821,1503502652.837312
962653,1266708,956095,1288105,151469,1790319,973482,3333821,1503502652.838686
962653,1266708,956095,1288105,151469,1790319,973482,3334144,1503502652.840064
963282,1266708,956095,1288105,151469,1790319,973482,3334144,1503502652.841439
963282,1266868,956095,1288105,151469,1790319,973482,3334144,1503502652.842820
963282,1266868,956128,1288105,151469,1790319,973482,3334144,1503502652.844202
963282,1266868,956128,1288076,151469,1790319,973482,3334144,1503502652.845574
963282,1266868,956128,1288076,151479,1790319,973482,3334144,1503502652.846946
963282,1266868,956128,1288076,151479,1790252,973482,3334144,1503502652.848320
963282,1266868,956128,1288076,151479,1790252,973513,3334144,1503502652.849701
963282,1266868,956128,1288076,151479,1790252,973513,3333644,1503502652.851073
962333,1266868,956128,1288076,151479,1790252,973513,3333644,1503502652.852452
962333,1266722,956128,1288076,151479,1790252,973513,3333644,1503502652.853836
