968714,1266771,955985,1287755,150270,1790328,973708,3333613,1503498555.059486
968714,1266771,955985,1287755,150614,1790328,973708,3333613,1503498555.060864
968714,1266771,955985,1287755,150614,1790015,973708,3333613,1503498555.062233
968714,1266771,955985,1287755,150614,1790015,973875,3333613,1503498555.063614
968714,1266771,955985,1287755,150614,1790015,973875,3333397,1503498555.064999
969355,1266771,955985,1287755,150614,1790015,973875,3333397,1503498555.067308
969355,1266721,955985,1287755,150614,1790015,973875,3333397,1503498555.067938
969355,1266721,956019,1287755,150614,1790015,973875,3333397,1503498555.069107
969355,1266721,956019,1287907,150614,1790015,973875,3333397,1503498555.070489
969355,1266721,956019,1287907,150570,1790015,973875,3333397,1503498555.071865
969355,1266721,956019,1287907,150570,1790077,973875,3333397,1503498555.073236
969355,1266721,956019,1287907,150570,1790077,973926,3333397,1503498555.074612
969355,1266721,956019,1287907,150570,1790077,973926,3333855,1503498555.075988
969840,1266721,956019,1287907,150570,1790077,973926,3333855,1503498555.077364
969840,1266614,956019,1287907,150570,1790077,973926,3333855,1503498555.078740
969840,1266614,956025,1287907,150570,1790077,973926,3333855,1503498555.080120
969840,1266614,956025,1288029,150570,1790077,973926,3333855,1503498555.081487
969840,1266614,956025,1288029,150628,1790077,973926,3333855,1503498555.082863
969840,1266614,956025,1288029,150628,1789861,973926,3333855,1503498555.084251
969840,1266614,956025,1288029,150628,1789861,973785,3333855,1503498555.085611
969840,1266614,956025,1288029,150628,1789861,973785,3333686,1503498555.086987
968795,1266614,956025,1288029,150628,1789861,973785,3333686,1503498555.088364
968795,1266699,956025,1288029,150628,1789861,973785,3333686,1503498555.089739
968795,1266699,955767,1288029,150628,1789861,973785,3333686,1503498555.091113
968795,1266699,955767,1288017,150628,1789861,973785,3333686,1503498555.092488
968795,1266699,955767,1288017,150538,1789861,973785,3333686,1503498555.093866
968795,1266699,955767,1288017,150538,1790195,973785,3333686,1503498555.095236
968795,1266699,955767,1288017,150538,1790195,973805,3333686,1503498555.096617
968795,1266699,955767,1288017,150538,1790195,973805,3333589,1503498555.097988
969289,1266699,955767,1288017,150538,1790195,973805,3333589,1503498555.099364
969289,1266592,955767,1288017,150538,1790195,973805,3333589,1503498555.100739
969289,1266592,955940,1288017,150538,1790195,973805,3333589,1503498555.102111
969289,1266592,955940,1287644,150538,1790195,973805,3333589,1503498555.103498
969289,1266592,955940,1287644,150579,1790195,973805,3333589,1503498555.104868
969289,1266592,955940,1287644,150579,1789854,973805,3333589,1503498555.106240
969289,1266592,955940,1287644,150579,1789854,975953,3333589,1503498555.107615
969289,1266592,955940,1287644,150579,1789854,975953,3333366,1503498555.108988
969621,1266592,955940,1287644,150579,1789854,975953,3333366,1503498555.110361
969621,1266746,955940,1287644,150579,1789854,975953,3333366,1503498555.111738
969621,1266746,955928,1287644,150579,1789854,975953,3333366,1503498555.113113
969621,1266746,955928,1288102,150579,1789854,975953,3333366,1503498555.114488
969621,1266746,955928,1288102,150586,1789854,975953,3333366,1503498555.115864
969621,1266746,955928,1288102,150586,1790480,975953,3333366,1503498555.117239
969621,1266746,955928,1288102,150586,1790480,975966,3333366,1503498555.118618
969621,1266746,955928,1288102,150586,1790480,975966,3333850,1503498555.119987
968869,1266746,955928,1288102,150586,1790480,975966,3333850,1503498555.121358
968869,1266822,955928,1288102,150586,1790480,975966,3333850,1503498555.122726
968869,1266822,955716,1288102,150586,1790480,975966,3333850,1503498555.124114
968869,1266822,955716,1287951,150586,1790480,975966,3333850,1503498555.125490
968869,1266822,955716,1287951,150431,1790480,975966,3333850,1503498555.126864
968869,1266822,955716,1287951,150431,1789950,975966,3333850,1503498555.128238
968869,1266822,955716,1287951,150431,1789950,975883,3333850,1503498555.129610
968869,1266822,955716,1287951,150431,1789950,975883,3333389,1503498555.130994
968852,1266822,955716,1287951,150431,1789950,975883,3333389,1503498555.132365
968852,1266553,955716,1287951,150431,1789950,975883,3333389,1503498555.133742
968852,1266553,955855,1287951,150431,1789950,975883,3333389,1503498555.135115
968852,1266553,955855,1287808,150431,1789950,975883,3333389,1503498555.136488
968852,1266553,955855,1287808,150584,1789950,975883,3333389,1503498555.137862
968852,1266553,955855,1287808,150584,1790015,975883,3333389,1503498555.139241
968852,1266553,955855,1287808,150584,1790015,975752,3333389,1503498555.140616
968852,1266553,955855,1287808,150584,1790015,975752,3333519,1503498555.141991
969634,1266553,955855,1287808,150584,1790015,975752,3333519,1503498555.143369
969634,1266647,955855,1287808,150584,1790015,975752,3333519,1503498555.144663
969634,1266647,955707,1287808,150584,1790015,975752,3333519,1503498555.146117
969634,1266647,955707,1287895,150584,1790015,975752,3333519,1503498555.147488
969634,1266647,955707,1287895,150622,1790015,975752,3333519,1503498555.148873
969634,1266647,955707,1287895,150622,1790290,975752,3333519,1503498555.150242
969634,1266647,955707,1287895,150622,1790290,975857,3333519,1503498555.151619
969634,1266647,955707,1287895,150622,1790290,975857,3333629,1503498555.152994
968728,1266647,955707,1287895,150622,1790290,975857,3333629,1503498555.154378
968728,1267004,955707,1287895,150622,1790290,975857,3333629,1503498555.155762
968728,1267004,955781,1287895,150622,1790290,975857,3333629,1503498555.157120
968728,1267004,955781,1288026,150622,1790290,975857,3333629,1503498555.158501
968728,1267004,955781,1288026,150591,1790290,975857,3333629,1503498555.159874
968728,1267004,955781,1288026,150591,1790328,975857,3333629,1503498555.161250
968728,1267004,955781,1288026,150591,1790328,975794,3333629,1503498555.162626
968728,1267004,955781,1288026,150591,1790328,975794,3333434,1503498555.164006
969005,1267004,955781,1288026,150591,1790328,975794,3333434,1503498555.165379
969005,1266556,955781,1288026,150591,1790328,975794,3333434,1503498555.166752
969005,1266556,956099,1288026,150591,1790328,975794,3333434,1503498555.168132
969005,1266556,956099,1287753,150591,1790328,975794,3333434,1503498555.169501
969005,1266556,956099,1287753,150374,1790328,975794,3333434,1503498555.170881
969005,1266556,956099,1287753,150374,1789851,975794,3333434,1503498555.172256
969005,1266556,956099,1287753,150374,1789851,975937,3333434,1503498555.173629
969005,1266556,956099,1287753,150374,1789851,975937,3333404,1503498555.175004
969747,1266556,956099,1287753,150374,1789851,975937,3333404,1503498555.176377
969747,1266515,956099,1287753,150374,1789851,975937,3333404,1503498555.177758
969747,1266515,956108,1287753,150374,1789851,975937,3333404,1503498555.179126
969747,1266515,956108,1287845,150374,1789851,975937,3333404,1503498555.180499
969747,1266515,956108,1287845,150494,1789851,975937,3333404,1503498555.181892
969747,1266515,956108,1287845,150494,1790054,975937,3333404,1503498555.183255
969747,1266515,956108,1287845,150494,1790054,975897,3333404,1503498555.184627
969747,1266515,956108,1287845,150494,1790054,975897,3333694,1503498555.186004
969025,1266515,956108,1287845,150494,1790054,975897,3333694,1503498555.187379
969025,1266793,956108,1287845,150494,1790054,975897,3333694,1503498555.188751
969025,1266793,956256,1287845,150494,1790054,975897,3333694,1503498555.190129
969025,1266793,956256,1288110,150494,1790054,975897,3333694,1503498555.191507
969025,1266793,956256,1288110,150620,1790054,975897,3333694,1503498555.192881
969025,1266793,956256,1288110,150620,1790368,975897,3333694,1503498555.194256
969025,1266793,956256,1288110,150620,1790368,975735,3333694,1503498555.195631
969025,1266793,956256,1288110,150620,1790368,975735,3333713,1503498555.197002
969055,1266793,956256,1288110,150620,1790368,975735,3333713,1503498555.198379
969055,1266664,956256,1288110,150620,1790368,975735,3333713,1503498555.199756
969055,1266664,956003,1288110,150620,1790368,975735,3333713,1503498555.201131
969055,1266664,956003,1287568,150620,1790368,975735,3333713,1503498555.202505
969055,1266664,956003,1287568,150497,1790368,975735,3333713,1503498555.203885
969055,1266664,956003,1287568,150497,1789953,975735,3333713,1503498555.205254
969055,1266664,956003,1287568,150497,1789953,975748,3333713,1503498555.206635
969055,1266664,956003,1287568,150497,1789953,975748,3333355,1503498555.208004
969386,1266664,956003,1287568,150497,1789953,975748,3333355,1503498555.209752
969386,1266504,956003,1287568,150497,1789953,975748,3333355,1503498555.210759
969386,1266504,955684,1287568,150497,1789953,975748,3333355,1503498555.212131
969386,1266504,955684,1287701,150497,1789953,975748,3333355,1503498555.213509
969386,1266504,955684,1287701,150674,1789953,975748,3333355,1503498555.214885
969386,1266504,955684,1287701,150674,1790079,975748,3333355,1503498555.216275
969386,1266504,955684,1287701,150674,1790079,975841,3333355,1503498555.217637
969386,1266504,955684,1287701,150674,1790079,975841,3333777,1503498555.219012
968157,1266504,955684,1287701,150674,1790079,975841,3333777,1503498555.220404
968157,1266694,955684,1287701,150674,1790079,975841,3333777,1503498555.221767
968157,1266694,955782,1287701,150674,1790079,975841,3333777,1503498555.223141
968157,1266694,955782,1287805,150674,1790079,975841,3333777,1503498555.224516
968157,1266694,955782,1287805,150694,1790079,975841,3333777,1503498555.225892
968157,1266694,955782,1287805,150694,1790215,975841,3333777,1503498555.227265
968157,1266694,955782,1287805,150694,1790215,975770,3333777,1503498555.228643
968157,1266694,955782,1287805,150694,1790215,975770,3333601,1503498555.230015
968776,1266694,955782,1287805,150694,1790215,975770,3333601,1503498555.231392
968776,1266792,955782,1287805,150694,1790215,975770,3333601,1503498555.232768
968776,1266792,955886,1287805,150694,1790215,975770,3333601,1503498555.234141
968776,1266792,955886,1287922,150694,1790215,975770,3333601,1503498555.235516
968776,1266792,955886,1287922,150532,1790215,975770,3333601,1503498555.236892
968776,1266792,955886,1287922,150532,1790277,975770,3333601,1503498555.238267
968776,1266792,955886,1287922,150532,1790277,975846,3333601,1503498555.239645
968776,1266792,955886,1287922,150532,1790277,975846,3333635,1503498555.241019
969411,1266792,955886,1287922,150532,1790277,975846,3333635,1503498555.242391
969411,1266475,955886,1287922,150532,1790277,975846,3333635,1503498555.243770
969411,1266475,955907,1287922,150532,1790277,975846,3333635,1503498555.245146
969411,1266475,955907,1287431,150532,1790277,975846,3333635,1503498555.246520
969411,1266475,955907,1287431,150378,1790277,975846,3333635,1503498555.247898
969411,1266475,955907,1287431,150378,1789991,975846,3333635,1503498555.249267
969411,1266475,955907,1287431,150378,1789991,975786,3333635,1503498555.250644
969411,1266475,955907,1287431,150378,1789991,975786,3333342,1503498555.252021
968485,1266475,955907,1287431,150378,1789991,975786,3333342,1503498555.253400
968485,1266617,955907,1287431,150378,1789991,975786,3333342,1503498555.254778
968485,1266617,956067,1287431,150378,1789991,975786,3333342,1503498555.256154
968485,1266617,956067,1288037,150378,1789991,975786,3333342,1503498555.257529
968485,1266617,956067,1288037,150614,1789991,975786,3333342,1503498555.258899
968485,1266617,956067,1288037,150614,1790300,975786,3333342,1503498555.260274
968485,1266617,956067,1288037,150614,1790300,975718,3333342,1503498555.261653
968485,1266617,956067,1288037,150614,1790300,975718,3333946,1503498555.263032
968708,1266617,956067,1288037,150614,1790300,975718,3333946,1503498555.264400
968708,1266561,956067,1288037,150614,1790300,975718,3333946,1503498555.265782
968708,1266561,956047,1288037,150614,1790300,975718,3333946,1503498555.267151
968708,1266561,956047,1288019,150614,1790300,975718,3333946,1503498555.268526
968708,1266561,956047,1288019,150513,1790300,975718,3333946,1503498555.269901
968708,1266561,956047,1288019,150513,1790031,975718,3333946,1503498555.271282
968708,1266561,956047,1288019,150513,1790031,975853,3333946,1503498555.272655
968708,1266561,956047,1288019,150513,1790031,975853,3333685,1503498555.274030
969728,1266561,956047,1288019,150513,1790031,975853,3333685,1503498555.275403
969728,1266494,956047,1288019,150513,1790031,975853,3333685,1503498555.276767
969728,1266494,956175,1288019,150513,1790031,975853,3333685,1503498555.278154
969728,1266494,956175,1287819,150513,1790031,975853,3333685,1503498555.279526
969728,1266494,956175,1287819,150510,1790031,975853,3333685,1503498555.280908
969728,1266494,956175,1287819,150510,1789995,975853,3333685,1503498555.282276
969728,1266494,956175,1287819,150510,1789995,975800,3333685,1503498555.283651
969728,1266494,956175,1287819,150510,1789995,975800,3333676,1503498555.285027
968524,1266494,956175,1287819,150510,1789995,975800,3333676,1503498555.286405
968524,1266640,956175,1287819,150510,1789995,975800,3333676,1503498555.287781
968524,1266640,955887,1287819,150510,1789995,975800,3333676,1503498555.289149
968524,1266640,955887,1287715,150510,1789995,975800,3333676,1503498555.290528
968524,1266640,955887,1287715,150371,1789995,975800,3333676,1503498555.291907
968524,1266640,955887,1287715,150371,1790226,975800,3333676,1503498555.293195
968524,1266640,955887,1287715,150371,1790226,975781,3333676,1503498555.294652
968524,1266640,955887,1287715,150371,1790226,975781,3333352,1503498555.296032
968965,1266640,955887,1287715,150371,1790226,975781,3333352,1503498555.297405
968965,1266761,955887,1287715,150371,1790226,975781,3333352,1503498555.298778
968965,1266761,956263,1287715,150371,1790226,975781,3333352,1503498555.300155
968965,1266761,956263,1287633,150371,1790226,975781,3333352,1503498555.301532
968965,1266761,956263,1287633,150598,1790226,975781,3333352,1503498555.302905
968965,1266761,956263,1287633,150598,1790223,975781,3333352,1503498555.304287
968965,1266761,956263,1287633,150598,1790223,975944,3333352,1503498555.305651
968965,1266761,956263,1287633,150598,1790223,975944,3333622,1503498555.307035
969655,1266761,956263,1287633,150598,1790223,975944,3333622,1503498555.308329
969655,1266782,956263,1287633,150598,1790223,975944,3333622,1503498555.309652
969655,1266782,956082,1287633,150598,1790223,975944,3333622,1503498555.311153
969655,1266782,956082,1287906,150598,1790223,975944,3333622,1503498555.312532
969655,1266782,956082,1287906,150570,1790223,975944,3333622,1503498555.313908
969655,1266782,956082,1287906,150570,1790202,975944,3333622,1503498555.315284
969655,1266782,956082,1287906,150570,1790202,975880,3333622,1503498555.316654
969655,1266782,956082,1287906,150570,1790202,975880,3333718,1503498555.318036
