967707,1269352,953381,1289973,153249,1792805,966700,3335743,1503569331.329661
967707,1269352,953381,1289973,153249,1792805,966756,3335743,1503569331.331033
967707,1269352,953381,1289973,153249,1792805,966756,3336182,1503569331.332414
967943,1269352,953381,1289973,153249,1792805,966756,3336182,1503569331.333784
967943,1269378,953381,1289973,153249,1792805,966756,3336182,1503569331.335170
967943,1269378,953450,1289973,153249,1792805,966756,3336182,1503569331.336537
967943,1269378,953450,1290300,153249,1792805,966756,3336182,1503569331.337911
967943,1269378,953450,1290300,152876,1792805,966756,3336182,1503569331.339288
967943,1269378,953450,1290300,152876,1792252,966756,3336182,1503569331.340675
967943,1269378,953450,1290300,152876,1792252,966710,3336182,1503569331.342040
967943,1269378,953450,1290300,152876,1792252,966710,3336168,1503569331.343423
967896,1269378,953450,1290300,152876,1792252,966710,3336168,1503569331.344784
967896,1268895,953450,1290300,152876,1792252,966710,3336168,1503569331.346163
967896,1268895,953727,1290300,152876,1792252,966710,3336168,1503569331.347536
967896,1268895,953727,1290202,152876,1792252,966710,3336168,1503569331.348913
967896,1268895,953727,1290202,153180,1792252,966710,3336168,1503569331.350288
967896,1268895,953727,1290202,153180,1792211,966710,3336168,1503569331.351665
967896,1268895,953727,1290202,153180,1792211,966744,3336168,1503569331.353039
967896,1268895,953727,1290202,153180,1792211,966744,3336253,1503569331.354412
968367,1268895,953727,1290202,153180,1792211,966744,3336253,1503569331.355788
968367,1268938,953727,1290202,153180,1792211,966744,3336253,1503569331.357165
968367,1268938,953874,1290202,153180,1792211,966744,3336253,1503569331.358537
968367,1268938,953874,1290065,153180,1792211,966744,3336253,1503569331.359923
968367,1268938,953874,1290065,152452,1792211,966744,3336253,1503569331.361289
968367,1268938,953874,1290065,152452,1792257,966744,3336253,1503569331.362663
968367,1268938,953874,1290065,152452,1792257,966661,3336253,1503569331.364041
968367,1268938,953874,1290065,152452,1792257,966661,3336134,1503569331.365417
967337,1268938,953874,1290065,152452,1792257,966661,3336134,1503569331.367638
967337,1269207,953874,1290065,152452,1792257,966661,3336134,1503569331.368235
967337,1269207,953759,1290065,152452,1792257,966661,3336134,1503569331.369543
967337,1269207,953759,1290465,152452,1792257,966661,3336134,1503569331.370915
967337,1269207,953759,1290465,153597,1792257,966661,3336134,1503569331.372295
967337,1269207,953759,1290465,153597,1792860,966661,3336134,1503569331.373670
967337,1269207,953759,1290465,153597,1792860,966543,3336134,1503569331.375039
967337,1269207,953759,1290465,153597,1792860,966543,3336206,1503569331.376423
968382,1269207,953759,1290465,153597,1792860,966543,3336206,1503569331.377790
968382,1269372,953759,1290465,153597,1792860,966543,3336206,1503569331.379166
968382,1269372,953351,1290465,153597,1792860,966543,3336206,1503569331.380543
968382,1269372,953351,1290109,153597,1792860,966543,3336206,1503569331.381916
968382,1269372,953351,1290109,152808,1792860,966543,3336206,1503569331.383291
968382,1269372,953351,1290109,152808,1792324,966543,3336206,1503569331.384674
968382,1269372,953351,1290109,152808,1792324,966629,3336206,1503569331.386042
968382,1269372,953351,1290109,152808,1792324,966629,3335805,1503569331.387418
968202,1269372,953351,1290109,152808,1792324,966629,3335805,1503569331.388793
968202,1269211,953351,1290109,152808,1792324,966629,3335805,1503569331.390169
968202,1269211,953508,1290109,152808,1792324,966629,3335805,1503569331.391552
968202,1269211,953508,1289993,152808,1792324,966629,3335805,1503569331.392926
968202,1269211,953508,1289993,152317,1792324,966629,3335805,1503569331.394293
968202,1269211,953508,1289993,152317,1792364,966629,3335805,1503569331.395680
968202,1269211,953508,1289993,152317,1792364,966663,3335805,1503569331.397043
968202,1269211,953508,1289993,152317,1792364,966663,3336161,1503569331.398424
968515,1269211,953508,1289993,152317,1792364,966663,3336161,1503569331.399799
968515,1269429,953508,1289993,152317,1792364,966663,3336161,1503569331.401184
968515,1269429,953723,1289993,152317,1792364,966663,3336161,1503569331.402548
968515,1269429,953723,1290218,152317,1792364,966663,3336161,1503569331.403923
968515,1269429,953723,1290218,153419,1792364,966663,3336161,1503569331.405297
968515,1269429,953723,1290218,153419,1792640,966663,3336161,1503569331.406674
968515,1269429,953723,1290218,153419,1792640,966663,3336161,1503569331.408054
968515,1269429,953723,1290218,153419,1792640,966663,3336113,1503569331.409437
967580,1269429,953723,1290218,153419,1792640,966663,3336113,1503569331.410802
967580,1269186,953723,1290218,153419,1792640,966663,3336113,1503569331.412181
967580,1269186,953638,1290218,153419,1792640,966663,3336113,1503569331.413553
967580,1269186,953638,1290224,153419,1792640,966663,3336113,1503569331.414933
967580,1269186,953638,1290224,152922,1792640,966663,3336113,1503569331.416305
967580,1269186,953638,1290224,152922,1792323,966663,3336113,1503569331.417689
967580,1269186,953638,1290224,152922,1792323,966631,3336113,1503569331.419059
967580,1269186,953638,1290224,152922,1792323,966631,3335886,1503569331.420431
969027,1269186,953638,1290224,152922,1792323,966631,3335886,1503569331.421808
969027,1269167,953638,1290224,152922,1792323,966631,3335886,1503569331.423197
969027,1269167,953521,1290224,152922,1792323,966631,3335886,1503569331.424557
969027,1269167,953521,1290147,152922,1792323,966631,3335886,1503569331.425936
969027,1269167,953521,1290147,152621,1792323,966631,3335886,1503569331.427308
969027,1269167,953521,1290147,152621,1792174,966631,3335886,1503569331.428682
969027,1269167,953521,1290147,152621,1792174,966513,3335886,1503569331.430056
969027,1269167,953521,1290147,152621,1792174,966513,3336247,1503569331.431432
967349,1269167,953521,1290147,152621,1792174,966513,3336247,1503569331.432811
967349,1268962,953521,1290147,152621,1792174,966513,3336247,1503569331.434199
967349,1268962,953470,1290147,152621,1792174,966513,3336247,1503569331.435559
967349,1268962,953470,1290261,152621,1792174,966513,3336247,1503569331.436934
967349,1268962,953470,1290261,152625,1792174,966513,3336247,1503569331.438309
967349,1268962,953470,1290261,152625,1792420,966513,3336247,1503569331.439686
967349,1268962,953470,1290261,152625,1792420,966501,3336247,1503569331.441072
967349,1268962,953470,1290261,152625,1792420,966501,3336497,1503569331.442440
968046,1268962,953470,1290261,152625,1792420,966501,3336497,1503569331.443813
968046,1269280,953470,1290261,152625,1792420,966501,3336497,1503569331.445200
968046,1269280,953614,1290261,152625,1792420,966501,3336497,1503569331.446565
968046,1269280,953614,1290152,152625,1792420,966501,3336497,1503569331.447940
968046,1269280,953614,1290152,153612,1792420,966501,3336497,1503569331.449313
968046,1269280,953614,1290152,153612,1792727,966501,3336497,1503569331.450695
968046,1269280,953614,1290152,153612,1792727,964671,3336497,1503569331.452063
968046,1269280,953614,1290152,153612,1792727,964671,3335953,1503569331.453441
968753,1269280,953614,1290152,153612,1792727,964671,3335953,1503569331.454818
968753,1269098,953614,1290152,153612,1792727,964671,3335953,1503569331.456202
968753,1269098,953666,1290152,153612,1792727,964671,3335953,1503569331.457564
968753,1269098,953666,1289801,153612,1792727,964671,3335953,1503569331.458951
968753,1269098,953666,1289801,152305,1792727,964671,3335953,1503569331.460307
968753,1269098,953666,1289801,152305,1792326,964671,3335953,1503569331.461689
968753,1269098,953666,1289801,152305,1792326,964774,3335953,1503569331.463066
968753,1269098,953666,1289801,152305,1792326,964774,3335839,1503569331.464442
966958,1269098,953666,1289801,152305,1792326,964774,3335839,1503569331.465813
966958,1269285,953666,1289801,152305,1792326,964774,3335839,1503569331.467203
966958,1269285,953889,1289801,152305,1792326,964774,3335839,1503569331.468573
966958,1269285,953889,1290158,152305,1792326,964774,3335839,1503569331.469946
966958,1269285,953889,1290158,153554,1792326,964774,3335839,1503569331.471319
966958,1269285,953889,1290158,153554,1792641,964774,3335839,1503569331.472695
966958,1269285,953889,1290158,153554,1792641,964689,3335839,1503569331.474068
966958,1269285,953889,1290158,153554,1792641,964689,3336339,1503569331.475459
969252,1269285,953889,1290158,153554,1792641,964689,3336339,1503569331.476820
969252,1269258,953889,1290158,153554,1792641,964689,3336339,1503569331.478210
969252,1269258,953537,1290158,153554,1792641,964689,3336339,1503569331.479570
969252,1269258,953537,1290298,153554,1792641,964689,3336339,1503569331.480945
969252,1269258,953537,1290298,152590,1792641,964689,3336339,1503569331.482328
969252,1269258,953537,1290298,152590,1792219,964689,3336339,1503569331.483707
969252,1269258,953537,1290298,152590,1792219,964617,3336339,1503569331.485074
969252,1269258,953537,1290298,152590,1792219,964617,3336276,1503569331.486446
967013,1269258,953537,1290298,152590,1792219,964617,3336276,1503569331.487831
967013,1269088,953537,1290298,152590,1792219,964617,3336276,1503569331.489208
967013,1269088,953542,1290298,152590,1792219,964617,3336276,1503569331.490574
967013,1269088,953542,1290311,152590,1792219,964617,3336276,1503569331.491957
967013,1269088,953542,1290311,153431,1792219,964617,3336276,1503569331.493321
967013,1269088,953542,1290311,153431,1792294,964617,3336276,1503569331.494698
967013,1269088,953542,1290311,153431,1792294,964754,3336276,1503569331.496075
967013,1269088,953542,1290311,153431,1792294,964754,3336174,1503569331.497450
968737,1269088,953542,1290311,153431,1792294,964754,3336174,1503569331.498824
968737,1269014,953542,1290311,153431,1792294,964754,3336174,1503569331.500209
968737,1269014,953737,1290311,153431,1792294,964754,3336174,1503569331.501573
968737,1269014,953737,1289981,153431,1792294,964754,3336174,1503569331.502957
968737,1269014,953737,1289981,152416,1792294,964754,3336174,1503569331.504321
968737,1269014,953737,1289981,152416,1792286,964754,3336174,1503569331.505698
968737,1269014,953737,1289981,152416,1792286,964752,3336174,1503569331.507076
968737,1269014,953737,1289981,152416,1792286,964752,3336142,1503569331.508461
968580,1269014,953737,1289981,152416,1792286,964752,3336142,1503569331.510245
968580,1269342,953737,1289981,152416,1792286,964752,3336142,1503569331.511211
968580,1269342,953889,1289981,152416,1792286,964752,3336142,1503569331.512580
968580,1269342,953889,1290214,152416,1792286,964752,3336142,1503569331.513952
968580,1269342,953889,1290214,152466,1792286,964752,3336142,1503569331.515321
968580,1269342,953889,1290214,152466,1792644,964752,3336142,1503569331.516710
968580,1269342,953889,1290214,152466,1792644,964855,3336142,1503569331.518087
968580,1269342,953889,1290214,152466,1792644,964855,3336148,1503569331.519456
968210,1269342,953889,1290214,152466,1792644,964855,3336148,1503569331.520830
968210,1269062,953889,1290214,152466,1792644,964855,3336148,1503569331.522219
968210,1269062,953680,1290214,152466,1792644,964855,3336148,1503569331.523582
968210,1269062,953680,1289968,152466,1792644,964855,3336148,1503569331.524962
968210,1269062,953680,1289968,152761,1792644,964855,3336148,1503569331.526335
968210,1269062,953680,1289968,152761,1792304,964855,3336148,1503569331.527702
968210,1269062,953680,1289968,152761,1792304,964894,3336148,1503569331.529085
968210,1269062,953680,1289968,152761,1792304,964894,3336091,1503569331.530460
968013,1269062,953680,1289968,152761,1792304,964894,3336091,1503569331.531839
968013,1269216,953680,1289968,152761,1792304,964894,3336091,1503569331.533211
968013,1269216,953827,1289968,152761,1792304,964894,3336091,1503569331.534598
968013,1269216,953827,1290157,152761,1792304,964894,3336091,1503569331.535962
968013,1269216,953827,1290157,153549,1792304,964894,3336091,1503569331.537336
968013,1269216,953827,1290157,153549,1792584,964894,3336091,1503569331.538713
968013,1269216,953827,1290157,153549,1792584,964801,3336091,1503569331.540102
968013,1269216,953827,1290157,153549,1792584,964801,3336105,1503569331.541464
968594,1269216,953827,1290157,153549,1792584,964801,3336105,1503569331.542851
968594,1269312,953827,1290157,153549,1792584,964801,3336105,1503569331.544229
968594,1269312,953557,1290157,153549,1792584,964801,3336105,1503569331.545591
968594,1269312,953557,1290120,153549,1792584,964801,3336105,1503569331.546963
968594,1269312,953557,1290120,152283,1792584,964801,3336105,1503569331.548362
968594,1269312,953557,1290120,152283,1792391,964801,3336105,1503569331.549727
968594,1269312,953557,1290120,152283,1792391,964797,3336105,1503569331.551099
968594,1269312,953557,1290120,152283,1792391,964797,3336220,1503569331.552475
968690,1269312,953557,1290120,152283,1792391,964797,3336220,1503569331.553851
968690,1269292,953557,1290120,152283,1792391,964797,3336220,1503569331.555351
968690,1269292,953631,1290120,152283,1792391,964797,3336220,1503569331.556608
968690,1269292,953631,1290250,152283,1792391,964797,3336220,1503569331.558004
968690,1269292,953631,1290250,153626,1792391,964797,3336220,1503569331.559358
968690,1269292,953631,1290250,153626,1792314,964797,3336220,1503569331.560728
968690,1269292,953631,1290250,153626,1792314,964752,3336220,1503569331.562105
968690,1269292,953631,1290250,153626,1792314,964752,3336241,1503569331.563480
968849,1269292,953631,1290250,153626,1792314,964752,3336241,1503569331.564856
968849,1269074,953631,1290250,153626,1792314,964752,3336241,1503569331.566239
968849,1269074,953440,1290250,153626,1792314,964752,3336241,1503569331.567646
968849,1269074,953440,1290231,153626,1792314,964752,3336241,1503569331.568988
968849,1269074,953440,1290231,152638,1792314,964752,3336241,1503569331.570356
968849,1269074,953440,1290231,152638,1792185,964752,3336241,1503569331.571737
968849,1269074,953440,1290231,152638,1792185,964785,3336241,1503569331.573127
968849,1269074,953440,1290231,152638,1792185,964785,3336213,1503569331.574501
966605,1269074,953440,1290231,152638,1792185,964785,3336213,1503569331.575878
966605,1269032,953440,1290231,152638,1792185,964785,3336213,1503569331.577249
966605,1269032,953755,1290231,152638,1792185,964785,3336213,1503569331.578624
966605,1269032,953755,1290091,152638,1792185,964785,3336213,1503569331.580012
966605,1269032,953755,1290091,152995,1792185,964785,3336213,1503569331.581372
966605,1269032,953755,1290091,152995,1792411,964785,3336213,1503569331.582755
966605,1269032,953755,1290091,152995,1792411,964703,3336213,1503569331.584124
966605,1269032,953755,1290091,152995,1792411,964703,3336315,1503569331.585508
969005,1269032,953755,1290091,152995,1792411,964703,3336315,1503569331.586878
969005,1269244,953755,1290091,152995,1792411,964703,3336315,1503569331.588262
