968194,1269075,953720,1290122,153555,1792417,966347,3336093,1503569294.436501
968194,1269075,953720,1290122,153555,1792417,964540,3336093,1503569294.437875
968194,1269075,953720,1290122,153555,1792417,964540,3336144,1503569294.439254
967602,1269075,953720,1290122,153555,1792417,964540,3336144,1503569294.440657
967602,1269117,953720,1290122,153555,1792417,964540,3336144,1503569294.442015
967602,1269117,953719,1290122,153555,1792417,964540,3336144,1503569294.443383
967602,1269117,953719,1290062,153555,1792417,964540,3336144,1503569294.444757
967602,1269117,953719,1290062,152295,1792417,964540,3336144,1503569294.446127
967602,1269117,953719,1290062,152295,1792487,964540,3336144,1503569294.447503
967602,1269117,953719,1290062,152295,1792487,964362,3336144,1503569294.448882
967602,1269117,953719,1290062,152295,1792487,964362,3336089,1503569294.450254
968631,1269117,953719,1290062,152295,1792487,964362,3336089,1503569294.451644
968631,1269211,953719,1290062,152295,1792487,964362,3336089,1503569294.453003
968631,1269211,953701,1290062,152295,1792487,964362,3336089,1503569294.454380
968631,1269211,953701,1289979,152295,1792487,964362,3336089,1503569294.455757
968631,1269211,953701,1289979,152316,1792487,964362,3336089,1503569294.457127
968631,1269211,953701,1289979,152316,1792478,964362,3336089,1503569294.458514
968631,1269211,953701,1289979,152316,1792478,964278,3336089,1503569294.459905
968631,1269211,953701,1289979,152316,1792478,964278,3336104,1503569294.461261
967945,1269211,953701,1289979,152316,1792478,964278,3336104,1503569294.462637
967945,1269161,953701,1289979,152316,1792478,964278,3336104,1503569294.464015
967945,1269161,953673,1289979,152316,1792478,964278,3336104,1503569294.465171
967945,1269161,953673,1290011,152316,1792478,964278,3336104,1503569294.466765
967945,1269161,953673,1290011,152425,1792478,964278,3336104,1503569294.468158
967945,1269161,953673,1290011,152425,1792413,964278,3336104,1503569294.469520
967945,1269161,953673,1290011,152425,1792413,964414,3336104,1503569294.470889
967945,1269161,953673,1290011,152425,1792413,964414,3336058,1503569294.472268
969182,1269161,953673,1290011,152425,1792413,964414,3336058,1503569294.473640
969182,1269076,953673,1290011,152425,1792413,964414,3336058,1503569294.475009
969182,1269076,953714,1290011,152425,1792413,964414,3336058,1503569294.476396
969182,1269076,953714,1290079,152425,1792413,964414,3336058,1503569294.477771
969182,1269076,953714,1290079,152359,1792413,964414,3336058,1503569294.479145
969182,1269076,953714,1290079,152359,1792361,964414,3336058,1503569294.480518
969182,1269076,953714,1290079,152359,1792361,964231,3336058,1503569294.481890
969182,1269076,953714,1290079,152359,1792361,964231,3336404,1503569294.483272
968371,1269076,953714,1290079,152359,1792361,964231,3336404,1503569294.484586
968371,1268934,953714,1290079,152359,1792361,964231,3336404,1503569294.486020
968371,1268934,953507,1290079,152359,1792361,964231,3336404,1503569294.487396
968371,1268934,953507,1290189,152359,1792361,964231,3336404,1503569294.488772
968371,1268934,953507,1290189,153622,1792361,964231,3336404,1503569294.490149
968371,1268934,953507,1290189,153622,1792213,964231,3336404,1503569294.491523
968371,1268934,953507,1290189,153622,1792213,964328,3336404,1503569294.492896
968371,1268934,953507,1290189,153622,1792213,964328,3336186,1503569294.494290
967673,1268934,953507,1290189,153622,1792213,964328,3336186,1503569294.495647
967673,1268963,953507,1290189,153622,1792213,964328,3336186,1503569294.497023
967673,1268963,953468,1290189,153622,1792213,964328,3336186,1503569294.498399
967673,1268963,953468,1290249,153622,1792213,964328,3336186,1503569294.499776
967673,1268963,953468,1290249,153481,1792213,964328,3336186,1503569294.501152
967673,1268963,953468,1290249,153481,1792585,964328,3336186,1503569294.502536
967673,1268963,953468,1290249,153481,1792585,964541,3336186,1503569294.503905
967673,1268963,953468,1290249,153481,1792585,964541,3336465,1503569294.505278
967339,1268963,953468,1290249,153481,1792585,964541,3336465,1503569294.506651
967339,1269324,953468,1290249,153481,1792585,964541,3336465,1503569294.508027
967339,1269324,953486,1290249,153481,1792585,964541,3336465,1503569294.509402
967339,1269324,953486,1289897,153481,1792585,964541,3336465,1503569294.510778
967339,1269324,953486,1289897,153071,1792585,964541,3336465,1503569294.512153
967339,1269324,953486,1289897,153071,1792495,964541,3336465,1503569294.513540
967339,1269324,953486,1289897,153071,1792495,964328,3336465,1503569294.514901
967339,1269324,953486,1289897,153071,1792495,964328,3335808,1503569294.516277
967971,1269324,953486,1289897,153071,1792495,964328,3335808,1503569294.517671
967971,1269126,953486,1289897,153071,1792495,964328,3335808,1503569294.519031
967971,1269126,953585,1289897,153071,1792495,964328,3335808,1503569294.520406
967971,1269126,953585,1289841,153071,1792495,964328,3335808,1503569294.521777
967971,1269126,953585,1289841,152812,1792495,964328,3335808,1503569294.522929
967971,1269126,953585,1289841,152812,1792619,964328,3335808,1503569294.524529
967971,1269126,953585,1289841,152812,1792619,964526,3335808,1503569294.525908
967971,1269126,953585,1289841,152812,1792619,964526,3336256,1503569294.527281
967583,1269126,953585,1289841,152812,1792619,964526,3336256,1503569294.528660
967583,1269256,953585,1289841,152812,1792619,964526,3336256,1503569294.530031
967583,1269256,953464,1289841,152812,1792619,964526,3336256,1503569294.531408
967583,1269256,953464,1290102,152812,1792619,964526,3336256,1503569294.532781
967583,1269256,953464,1290102,152617,1792619,964526,3336256,1503569294.534158
967583,1269256,953464,1290102,152617,1792412,964526,3336256,1503569294.535535
967583,1269256,953464,1290102,152617,1792412,964407,3336256,1503569294.536907
967583,1269256,953464,1290102,152617,1792412,964407,3336200,1503569294.538281
967877,1269256,953464,1290102,152617,1792412,964407,3336200,1503569294.539832
967877,1269203,953464,1290102,152617,1792412,964407,3336200,1503569294.541046
967877,1269203,953636,1290102,152617,1792412,964407,3336200,1503569294.542409
967877,1269203,953636,1290300,152617,1792412,964407,3336200,1503569294.543785
967877,1269203,953636,1290300,153483,1792412,964407,3336200,1503569294.545163
967877,1269203,953636,1290300,153483,1792410,964407,3336200,1503569294.546535
967877,1269203,953636,1290300,153483,1792410,964288,3336200,1503569294.547912
967877,1269203,953636,1290300,153483,1792410,964288,3336244,1503569294.549289
967853,1269203,953636,1290300,153483,1792410,964288,3336244,1503569294.550663
967853,1269023,953636,1290300,153483,1792410,964288,3336244,1503569294.552047
967853,1269023,953597,1290300,153483,1792410,964288,3336244,1503569294.553411
967853,1269023,953597,1289934,153483,1792410,964288,3336244,1503569294.554792
967853,1269023,953597,1289934,152517,1792410,964288,3336244,1503569294.556166
967853,1269023,953597,1289934,152517,1792126,964288,3336244,1503569294.557536
967853,1269023,953597,1289934,152517,1792126,964307,3336244,1503569294.558912
967853,1269023,953597,1289934,152517,1792126,964307,3336031,1503569294.560289
967230,1269023,953597,1289934,152517,1792126,964307,3336031,1503569294.561662
967230,1269219,953597,1289934,152517,1792126,964307,3336031,1503569294.563040
967230,1269219,953531,1289934,152517,1792126,964307,3336031,1503569294.564414
967230,1269219,953531,1290326,152517,1792126,964307,3336031,1503569294.565803
967230,1269219,953531,1290326,152359,1792126,964307,3336031,1503569294.567181
967230,1269219,953531,1290326,152359,1792550,964307,3336031,1503569294.568542
967230,1269219,953531,1290326,152359,1792550,964326,3336031,1503569294.569916
967230,1269219,953531,1290326,152359,1792550,964326,3336547,1503569294.571293
967914,1269219,953531,1290326,152359,1792550,964326,3336547,1503569294.572668
967914,1269366,953531,1290326,152359,1792550,964326,3336547,1503569294.574085
967914,1269366,953516,1290326,152359,1792550,964326,3336547,1503569294.575425
967914,1269366,953516,1290217,152359,1792550,964326,3336547,1503569294.576792
967914,1269366,953516,1290217,152429,1792550,964326,3336547,1503569294.578169
967914,1269366,953516,1290217,152429,1792378,964326,3336547,1503569294.579543
967914,1269366,953516,1290217,152429,1792378,964299,3336547,1503569294.580921
967914,1269366,953516,1290217,152429,1792378,964299,3335979,1503569294.582290
968712,1269366,953516,1290217,152429,1792378,964299,3335979,1503569294.583670
968712,1269302,953516,1290217,152429,1792378,964299,3335979,1503569294.585047
968712,1269302,953382,1290217,152429,1792378,964299,3335979,1503569294.586420
968712,1269302,953382,1289983,152429,1792378,964299,3335979,1503569294.587798
968712,1269302,953382,1289983,152438,1792378,964299,3335979,1503569294.589173
968712,1269302,953382,1289983,152438,1792308,964299,3335979,1503569294.590547
968712,1269302,953382,1289983,152438,1792308,964521,3335979,1503569294.591921
968712,1269302,953382,1289983,152438,1792308,964521,3335983,1503569294.593297
968352,1269302,953382,1289983,152438,1792308,964521,3335983,1503569294.594673
968352,1269282,953382,1289983,152438,1792308,964521,3335983,1503569294.596047
968352,1269282,953338,1289983,152438,1792308,964521,3335983,1503569294.597424
968352,1269282,953338,1289970,152438,1792308,964521,3335983,1503569294.598799
968352,1269282,953338,1289970,153669,1792308,964521,3335983,1503569294.600174
968352,1269282,953338,1289970,153669,1792617,964521,3335983,1503569294.601550
968352,1269282,953338,1289970,153669,1792617,964423,3335983,1503569294.602938
968352,1269282,953338,1289970,153669,1792617,964423,3336086,1503569294.604292
967862,1269282,953338,1289970,153669,1792617,964423,3336086,1503569294.605679
967862,1269635,953338,1289970,153669,1792617,964423,3336086,1503569294.607050
967862,1269635,953222,1289970,153669,1792617,964423,3336086,1503569294.608426
967862,1269635,953222,1290250,153669,1792617,964423,3336086,1503569294.609803
967862,1269635,953222,1290250,153043,1792617,964423,3336086,1503569294.611191
967862,1269635,953222,1290250,153043,1792550,964423,3336086,1503569294.612555
967862,1269635,953222,1290250,153043,1792550,964410,3336086,1503569294.613932
967862,1269635,953222,1290250,153043,1792550,964410,3336335,1503569294.615303
968341,1269635,953222,1290250,153043,1792550,964410,3336335,1503569294.616680
968341,1269058,953222,1290250,153043,1792550,964410,3336335,1503569294.618094
968341,1269058,953319,1290250,153043,1792550,964410,3336335,1503569294.619431
968341,1269058,953319,1290343,153043,1792550,964410,3336335,1503569294.620821
968341,1269058,953319,1290343,152446,1792550,964410,3336335,1503569294.622197
968341,1269058,953319,1290343,152446,1792042,964410,3336335,1503569294.623572
968341,1269058,953319,1290343,152446,1792042,964520,3336335,1503569294.624948
968341,1269058,953319,1290343,152446,1792042,964520,3336201,1503569294.626340
967133,1269058,953319,1290343,152446,1792042,964520,3336201,1503569294.627699
967133,1269022,953319,1290343,152446,1792042,964520,3336201,1503569294.629074
967133,1269022,953419,1290343,152446,1792042,964520,3336201,1503569294.630446
967133,1269022,953419,1290257,152446,1792042,964520,3336201,1503569294.631821
967133,1269022,953419,1290257,153319,1792042,964520,3336201,1503569294.633196
967133,1269022,953419,1290257,153319,1792262,964520,3336201,1503569294.634570
967133,1269022,953419,1290257,153319,1792262,964331,3336201,1503569294.635951
967133,1269022,953419,1290257,153319,1792262,964331,3336459,1503569294.637321
968679,1269022,953419,1290257,153319,1792262,964331,3336459,1503569294.638698
968679,1269385,953419,1290257,153319,1792262,964331,3336459,1503569294.640091
968679,1269385,953338,1290257,153319,1792262,964331,3336459,1503569294.641462
968679,1269385,953338,1290364,153319,1792262,964331,3336459,1503569294.642823
968679,1269385,953338,1290364,153311,1792262,964331,3336459,1503569294.644199
968679,1269385,953338,1290364,153311,1792647,964331,3336459,1503569294.645573
968679,1269385,953338,1290364,153311,1792647,964393,3336459,1503569294.646956
968679,1269385,953338,1290364,153311,1792647,964393,3336086,1503569294.648329
966920,1269385,953338,1290364,153311,1792647,964393,3336086,1503569294.649705
966920,1269404,953338,1290364,153311,1792647,964393,3336086,1503569294.651080
966920,1269404,953451,1290364,153311,1792647,964393,3336086,1503569294.652455
966920,1269404,953451,1289893,153311,1792647,964393,3336086,1503569294.653831
966920,1269404,953451,1289893,152313,1792647,964393,3336086,1503569294.655245
966920,1269404,953451,1289893,152313,1792494,964393,3336086,1503569294.656579
966920,1269404,953451,1289893,152313,1792494,964267,3336086,1503569294.657952
966920,1269404,953451,1289893,152313,1792494,964267,3335914,1503569294.659328
968219,1269404,953451,1289893,152313,1792494,964267,3335914,1503569294.660704
968219,1269302,953451,1289893,152313,1792494,964267,3335914,1503569294.662078
968219,1269302,953413,1289893,152313,1792494,964267,3335914,1503569294.663457
968219,1269302,953413,1289969,152313,1792494,964267,3335914,1503569294.664827
968219,1269302,953413,1289969,153591,1792494,964267,3335914,1503569294.666202
968219,1269302,953413,1289969,153591,1792397,964267,3335914,1503569294.667593
968219,1269302,953413,1289969,153591,1792397,964432,3335914,1503569294.668954
968219,1269302,953413,1289969,153591,1792397,964432,3336085,1503569294.670333
968474,1269302,953413,1289969,153591,1792397,964432,3336085,1503569294.671705
968474,1269264,953413,1289969,153591,1792397,964432,3336085,1503569294.673080
968474,1269264,953467,1289969,153591,1792397,964432,3336085,1503569294.674461
968474,1269264,953467,1290021,153591,1792397,964432,3336085,1503569294.675845
968474,1269264,953467,1290021,153513,1792397,964432,3336085,1503569294.677205
968474,1269264,953467,1290021,153513,1792537,964432,3336085,1503569294.678582
968474,1269264,953467,1290021,153513,1792537,964330,3336085,1503569294.679975
968474,1269264,953467,1290021,153513,1792537,964330,3336320,1503569294.681339
967210,1269264,953467,1290021,153513,1792537,964330,3336320,1503569294.682707
967210,1269249,953467,1290021,153513,1792537,964330,3336320,1503569294.684084
967210,1269249,953737,1290021,153513,1792537,964330,3336320,1503569294.685458
967210,1269249,953737,1290190,153513,1792537,964330,3336320,1503569294.686831
967210,1269249,953737,1290190,153413,1792537,964330,3336320,1503569294.688213
967210,1269249,953737,1290190,153413,1792407,964330,3336320,1503569294.689587
967210,1269249,953737,1290190,153413,1792407,964388,3336320,1503569294.690957
967210,1269249,953737,1290190,153413,1792407,964388,3336130,1503569294.692332
967237,1269249,953737,1290190,153413,1792407,964388,3336130,1503569294.693707
967237,1268805,953737,1290190,153413,1792407,964388,3336130,1503569294.695081
