940493,1268329,953438,1289556,152610,1791789,966223,3335767,1503567507.925380
940493,1268329,953438,1289556,152610,1791789,963583,3335767,1503567507.926755
940493,1268329,953438,1289556,152610,1791789,963583,3335955,1503567507.928132
940510,1268329,953438,1289556,152610,1791789,963583,3335955,1503567507.929506
940510,1268281,953438,1289556,152610,1791789,963583,3335955,1503567507.930712
940510,1268281,953195,1289556,152610,1791789,963583,3335955,1503567507.932257
940510,1268281,953195,1289602,152610,1791789,963583,3335955,1503567507.933631
940510,1268281,953195,1289602,152487,1791789,963583,3335955,1503567507.935007
940510,1268281,953195,1289602,152487,1791727,963583,3335955,1503567507.936382
940510,1268281,953195,1289602,152487,1791727,963387,3335955,1503567507.937757
940510,1268281,953195,1289602,152487,1791727,963387,3335632,1503567507.939128
940605,1268281,953195,1289602,152487,1791727,963387,3335632,1503567507.940507
940605,1268304,953195,1289602,152487,1791727,963387,3335632,1503567507.941974
940605,1268304,952768,1289602,152487,1791727,963387,3335632,1503567507.943311
940605,1268304,952768,1289431,152487,1791727,963387,3335632,1503567507.944659
940605,1268304,952768,1289431,152479,1791727,963387,3335632,1503567507.946034
940605,1268304,952768,1289431,152479,1791743,963387,3335632,1503567507.947399
940605,1268304,952768,1289431,152479,1791743,963636,3335632,1503567507.948740
940605,1268304,952768,1289431,152479,1791743,963636,3335569,1503567507.950164
939146,1268304,952768,1289431,152479,1791743,963636,3335569,1503567507.951555
939146,1268464,952768,1289431,152479,1791743,963636,3335569,1503567507.952912
939146,1268464,953329,1289431,152479,1791743,963636,3335569,1503567507.954288
939146,1268464,953329,1289489,152479,1791743,963636,3335569,1503567507.955663
939146,1268464,953329,1289489,152623,1791743,963636,3335569,1503567507.957035
939146,1268464,953329,1289489,152623,1791960,963636,3335569,1503567507.958418
939146,1268464,953329,1289489,152623,1791960,963540,3335569,1503567507.959786
939146,1268464,953329,1289489,152623,1791960,963540,3335830,1503567507.961163
940767,1268464,953329,1289489,152623,1791960,963540,3335830,1503567507.962538
940767,1268600,953329,1289489,152623,1791960,963540,3335830,1503567507.963916
940767,1268600,953076,1289489,152623,1791960,963540,3335830,1503567507.965297
940767,1268600,953076,1289571,152623,1791960,963540,3335830,1503567507.966666
940767,1268600,953076,1289571,152635,1791960,963540,3335830,1503567507.968039
940767,1268600,953076,1289571,152635,1791954,963540,3335830,1503567507.969415
940767,1268600,953076,1289571,152635,1791954,966058,3335830,1503567507.970794
940767,1268600,953076,1289571,152635,1791954,966058,3335591,1503567507.972168
938791,1268600,953076,1289571,152635,1791954,966058,3335591,1503567507.973542
938791,1268602,953076,1289571,152635,1791954,966058,3335591,1503567507.974917
938791,1268602,952686,1289571,152635,1791954,966058,3335591,1503567507.976294
938791,1268602,952686,1289497,152635,1791954,966058,3335591,1503567507.977664
938791,1268602,952686,1289497,152426,1791954,966058,3335591,1503567507.979043
938791,1268602,952686,1289497,152426,1792012,966058,3335591,1503567507.980419
938791,1268602,952686,1289497,152426,1792012,965950,3335591,1503567507.981798
938791,1268602,952686,1289497,152426,1792012,965950,3335513,1503567507.983173
939770,1268602,952686,1289497,152426,1792012,965950,3335513,1503567507.984543
939770,1268216,952686,1289497,152426,1792012,965950,3335513,1503567507.985919
939770,1268216,953188,1289497,152426,1792012,965950,3335513,1503567507.987301
939770,1268216,953188,1289346,152426,1792012,965950,3335513,1503567507.988670
939770,1268216,953188,1289346,152467,1792012,965950,3335513,1503567507.990044
939770,1268216,953188,1289346,152467,1791780,965950,3335513,1503567507.991422
939770,1268216,953188,1289346,152467,1791780,966084,3335513,1503567507.992800
939770,1268216,953188,1289346,152467,1791780,966084,3335589,1503567507.994176
939450,1268216,953188,1289346,152467,1791780,966084,3335589,1503567507.995552
939450,1268679,953188,1289346,152467,1791780,966084,3335589,1503567507.996923
939450,1268679,953298,1289346,152467,1791780,966084,3335589,1503567507.998299
939450,1268679,953298,1289808,152467,1791780,966084,3335589,1503567507.999676
939450,1268679,953298,1289808,152577,1791780,966084,3335589,1503567508.001054
939450,1268679,953298,1289808,152577,1792040,966084,3335589,1503567508.002425
939450,1268679,953298,1289808,152577,1792040,963725,3335589,1503567508.003807
939450,1268679,953298,1289808,152577,1792040,963725,3336095,1503567508.005180
939940,1268679,953298,1289808,152577,1792040,963725,3336095,1503567508.006555
939940,1268488,953298,1289808,152577,1792040,963725,3336095,1503567508.007928
939940,1268488,953097,1289808,152577,1792040,963725,3336095,1503567508.009304
939940,1268488,953097,1289595,152577,1792040,963725,3336095,1503567508.010675
939940,1268488,953097,1289595,152652,1792040,963725,3336095,1503567508.012055
939940,1268488,953097,1289595,152652,1791555,963725,3336095,1503567508.013432
939940,1268488,953097,1289595,152652,1791555,963519,3336095,1503567508.014802
939940,1268488,953097,1289595,152652,1791555,963519,3335691,1503567508.016187
940042,1268488,953097,1289595,152652,1791555,963519,3335691,1503567508.017556
940042,1268271,953097,1289595,152652,1791555,963519,3335691,1503567508.018933
940042,1268271,953096,1289595,152652,1791555,963519,3335691,1503567508.020305
940042,1268271,953096,1289423,152652,1791555,963519,3335691,1503567508.021690
940042,1268271,953096,1289423,152514,1791555,963519,3335691,1503567508.023056
940042,1268271,953096,1289423,152514,1791853,963519,3335691,1503567508.024432
940042,1268271,953096,1289423,152514,1791853,963467,3335691,1503567508.025809
940042,1268271,953096,1289423,152514,1791853,963467,3335612,1503567508.027184
940388,1268271,953096,1289423,152514,1791853,963467,3335612,1503567508.028555
940388,1268546,953096,1289423,152514,1791853,963467,3335612,1503567508.029934
940388,1268546,953308,1289423,152514,1791853,963467,3335612,1503567508.031306
940388,1268546,953308,1289394,152514,1791853,963467,3335612,1503567508.032680
940388,1268546,953308,1289394,152683,1791853,963467,3335612,1503567508.034059
940388,1268546,953308,1289394,152683,1792075,963467,3335612,1503567508.035431
940388,1268546,953308,1289394,152683,1792075,963689,3335612,1503567508.036809
940388,1268546,953308,1289394,152683,1792075,963689,3335818,1503567508.038195
939456,1268546,953308,1289394,152683,1792075,963689,3335818,1503567508.039561
939456,1268819,953308,1289394,152683,1792075,963689,3335818,1503567508.040937
939456,1268819,953185,1289394,152683,1792075,963689,3335818,1503567508.042309
939456,1268819,953185,1289667,152683,1792075,963689,3335818,1503567508.043683
939456,1268819,953185,1289667,152624,1792075,963689,3335818,1503567508.045060
939456,1268819,953185,1289667,152624,1792135,963689,3335818,1503567508.046438
939456,1268819,953185,1289667,152624,1792135,966103,3335818,1503567508.047809
939456,1268819,953185,1289667,152624,1792135,966103,3335785,1503567508.049199
939072,1268819,953185,1289667,152624,1792135,966103,3335785,1503567508.050564
939072,1268480,953185,1289667,152624,1792135,966103,3335785,1503567508.051940
939072,1268480,953047,1289667,152624,1792135,966103,3335785,1503567508.053311
939072,1268480,953047,1289244,152624,1792135,966103,3335785,1503567508.054686
939072,1268480,953047,1289244,152534,1792135,966103,3335785,1503567508.056061
939072,1268480,953047,1289244,152534,1791617,966103,3335785,1503567508.057439
939072,1268480,953047,1289244,152534,1791617,965902,3335785,1503567508.058813
939072,1268480,953047,1289244,152534,1791617,965902,3335447,1503567508.060186
938043,1268480,953047,1289244,152534,1791617,965902,3335447,1503567508.061564
938043,1268262,953047,1289244,152534,1791617,965902,3335447,1503567508.062939
938043,1268262,953050,1289244,152534,1791617,965902,3335447,1503567508.064315
938043,1268262,953050,1289626,152534,1791617,965902,3335447,1503567508.065696
938043,1268262,953050,1289626,152482,1791617,965902,3335447,1503567508.067064
938043,1268262,953050,1289626,152482,1792052,965902,3335447,1503567508.068441
938043,1268262,953050,1289626,152482,1792052,966214,3335447,1503567508.069814
938043,1268262,953050,1289626,152482,1792052,966214,3335895,1503567508.071194
939676,1268262,953050,1289626,152482,1792052,966214,3335895,1503567508.072569
939676,1268599,953050,1289626,152482,1792052,966214,3335895,1503567508.073939
939676,1268599,953359,1289626,152482,1792052,966214,3335895,1503567508.075317
939676,1268599,953359,1289628,152482,1792052,966214,3335895,1503567508.076695
939676,1268599,953359,1289628,152547,1792052,966214,3335895,1503567508.078069
939676,1268599,953359,1289628,152547,1792022,966214,3335895,1503567508.079445
939676,1268599,953359,1289628,152547,1792022,966190,3335895,1503567508.080820
939676,1268599,953359,1289628,152547,1792022,966190,3335583,1503567508.082206
939089,1268599,953359,1289628,152547,1792022,966190,3335583,1503567508.083570
939089,1268595,953359,1289628,152547,1792022,966190,3335583,1503567508.084948
939089,1268595,952964,1289628,152547,1792022,966190,3335583,1503567508.086322
939089,1268595,952964,1289458,152547,1792022,966190,3335583,1503567508.087696
939089,1268595,952964,1289458,152538,1792022,966190,3335583,1503567508.089071
939089,1268595,952964,1289458,152538,1791848,966190,3335583,1503567508.090446
939089,1268595,952964,1289458,152538,1791848,963737,3335583,1503567508.091701
939089,1268595,952964,1289458,152538,1791848,963737,3335407,1503567508.093207
937266,1268595,952964,1289458,152538,1791848,963737,3335407,1503567508.094581
937266,1268068,952964,1289458,152538,1791848,963737,3335407,1503567508.095951
937266,1268068,952848,1289458,152538,1791848,963737,3335407,1503567508.097324
937266,1268068,952848,1289189,152538,1791848,963737,3335407,1503567508.098697
937266,1268068,952848,1289189,152338,1791848,963737,3335407,1503567508.100076
937266,1268068,952848,1289189,152338,1791719,963737,3335407,1503567508.101448
937266,1268068,952848,1289189,152338,1791719,963458,3335407,1503567508.102831
937266,1268068,952848,1289189,152338,1791719,963458,3335613,1503567508.104201
939513,1268068,952848,1289189,152338,1791719,963458,3335613,1503567508.105582
939513,1268220,952848,1289189,152338,1791719,963458,3335613,1503567508.106953
939513,1268220,953208,1289189,152338,1791719,963458,3335613,1503567508.108330
939513,1268220,953208,1289617,152338,1791719,963458,3335613,1503567508.109707
939513,1268220,953208,1289617,152465,1791719,963458,3335613,1503567508.111083
939513,1268220,953208,1289617,152465,1791929,963458,3335613,1503567508.112463
939513,1268220,953208,1289617,152465,1791929,961567,3335613,1503567508.113833
939513,1268220,953208,1289617,152465,1791929,961567,3335843,1503567508.115211
940268,1268220,953208,1289617,152465,1791929,961567,3335843,1503567508.116588
940268,1268459,953208,1289617,152465,1791929,961567,3335843,1503567508.117961
940268,1268459,953035,1289617,152465,1791929,961567,3335843,1503567508.119334
940268,1268459,953035,1289455,152465,1791929,961567,3335843,1503567508.120708
940268,1268459,953035,1289455,152625,1791929,961567,3335843,1503567508.122087
940268,1268459,953035,1289455,152625,1791780,961567,3335843,1503567508.123461
940268,1268459,953035,1289455,152625,1791780,961871,3335843,1503567508.124833
940268,1268459,953035,1289455,152625,1791780,961871,3335548,1503567508.126209
938721,1268459,953035,1289455,152625,1791780,961871,3335548,1503567508.127586
938721,1268406,953035,1289455,152625,1791780,961871,3335548,1503567508.128961
938721,1268406,953104,1289455,152625,1791780,961871,3335548,1503567508.130334
938721,1268406,953104,1289359,152625,1791780,961871,3335548,1503567508.131715
938721,1268406,953104,1289359,152559,1791780,961871,3335548,1503567508.133090
938721,1268406,953104,1289359,152559,1791882,961871,3335548,1503567508.134466
938721,1268406,953104,1289359,152559,1791882,964059,3335548,1503567508.135842
938721,1268406,953104,1289359,152559,1791882,964059,3335868,1503567508.137213
939029,1268406,953104,1289359,152559,1791882,964059,3335868,1503567508.138591
939029,1268453,953104,1289359,152559,1791882,964059,3335868,1503567508.139968
939029,1268453,953521,1289359,152559,1791882,964059,3335868,1503567508.141338
939029,1268453,953521,1289639,152559,1791882,964059,3335868,1503567508.142719
939029,1268453,953521,1289639,152527,1791882,964059,3335868,1503567508.144090
939029,1268453,953521,1289639,152527,1791926,964059,3335868,1503567508.145468
939029,1268453,953521,1289639,152527,1791926,963924,3335868,1503567508.146848
939029,1268453,953521,1289639,152527,1791926,963924,3335628,1503567508.148231
940581,1268453,953521,1289639,152527,1791926,963924,3335628,1503567508.149594
940581,1268346,953521,1289639,152527,1791926,963924,3335628,1503567508.150965
940581,1268346,953257,1289639,152527,1791926,963924,3335628,1503567508.152353
940581,1268346,953257,1289482,152527,1791926,963924,3335628,1503567508.153726
940581,1268346,953257,1289482,152443,1791926,963924,3335628,1503567508.155094
940581,1268346,953257,1289482,152443,1791785,963924,3335628,1503567508.156468
940581,1268346,953257,1289482,152443,1791785,964111,3335628,1503567508.157846
940581,1268346,953257,1289482,152443,1791785,964111,3335707,1503567508.159222
940807,1268346,953257,1289482,152443,1791785,964111,3335707,1503567508.160593
940807,1268585,953257,1289482,152443,1791785,964111,3335707,1503567508.161972
940807,1268585,953156,1289482,152443,1791785,964111,3335707,1503567508.163343
940807,1268585,953156,1289442,152443,1791785,964111,3335707,1503567508.164721
940807,1268585,953156,1289442,152562,1791785,964111,3335707,1503567508.166101
940807,1268585,953156,1289442,152562,1792005,964111,3335707,1503567508.167475
940807,1268585,953156,1289442,152562,1792005,964210,3335707,1503567508.168848
940807,1268585,953156,1289442,152562,1792005,964210,3335628,1503567508.170227
938951,1268585,953156,1289442,152562,1792005,964210,3335628,1503567508.171599
938951,1268415,953156,1289442,152562,1792005,964210,3335628,1503567508.172976
938951,1268415,952956,1289442,152562,1792005,964210,3335628,1503567508.174354
938951,1268415,952956,1289395,152562,1792005,964210,3335628,1503567508.175725
938951,1268415,952956,1289395,152407,1792005,964210,3335628,1503567508.177102
938951,1268415,952956,1289395,152407,1791923,964210,3335628,1503567508.178477
938951,1268415,952956,1289395,152407,1791923,961565,3335628,1503567508.179855
938951,1268415,952956,1289395,152407,1791923,961565,3336005,1503567508.181237
940664,1268415,952956,1289395,152407,1791923,961565,3336005,1503567508.182621
940664,1268363,952956,1289395,152407,1791923,961565,3336005,1503567508.183981
