936300,1266498,955852,1287701,151714,1789979,971906,3333696,1503503362.921684
935777,1266498,955852,1287701,151714,1789979,971906,3333696,1503503362.923042
935777,1266321,955852,1287701,151714,1789979,971906,3333696,1503503362.924424
935777,1266321,956112,1287701,151714,1789979,971906,3333696,1503503362.925794
935777,1266321,956112,1287811,151714,1789979,971906,3333696,1503503362.927171
935777,1266321,956112,1287811,151659,1789979,971906,3333696,1503503362.928546
935777,1266321,956112,1287811,151659,1790088,971906,3333696,1503503362.929920
935777,1266321,956112,1287811,151659,1790088,971812,3333696,1503503362.931294
935777,1266321,956112,1287811,151659,1790088,971812,3333796,1503503362.932732
936029,1266321,956112,1287811,151659,1790088,971812,3333796,1503503362.934069
936029,1266240,956112,1287811,151659,1790088,971812,3333796,1503503362.935426
936029,1266240,956213,1287811,151659,1790088,971812,3333796,1503503362.936794
936029,1266240,956213,1287829,151659,1790088,971812,3333796,1503503362.938170
936029,1266240,956213,1287829,151716,1790088,971812,3333796,1503503362.939549
936029,1266240,956213,1287829,151716,1790101,971812,3333796,1503503362.940921
936029,1266240,956213,1287829,151716,1790101,971846,3333796,1503503362.942303
936029,1266240,956213,1287829,151716,1790101,971846,3333700,1503503362.943681
936102,1266240,956213,1287829,151716,1790101,971846,3333700,1503503362.945051
936102,1266211,956213,1287829,151716,1790101,971846,3333700,1503503362.946423
936102,1266211,956042,1287829,151716,1790101,971846,3333700,1503503362.947799
936102,1266211,956042,1287801,151716,1790101,971846,3333700,1503503362.949171
936102,1266211,956042,1287801,151632,1790101,971846,3333700,1503503362.950551
936102,1266211,956042,1287801,151632,1790034,971846,3333700,1503503362.951933
936102,1266211,956042,1287801,151632,1790034,971885,3333700,1503503362.953300
936102,1266211,956042,1287801,151632,1790034,971885,3333811,1503503362.954673
936089,1266211,956042,1287801,151632,1790034,971885,3333811,1503503362.956050
936089,1266641,956042,1287801,151632,1790034,971885,3333811,1503503362.957435
936089,1266641,955894,1287801,151632,1790034,971885,3333811,1503503362.958802
936089,1266641,955894,1287776,151632,1790034,971885,3333811,1503503362.960174
936089,1266641,955894,1287776,151642,1790034,971885,3333811,1503503362.961552
936089,1266641,955894,1287776,151642,1790386,971885,3333811,1503503362.962936
936089,1266641,955894,1287776,151642,1790386,971725,3333811,1503503362.964333
936089,1266641,955894,1287776,151642,1790386,971725,3333550,1503503362.965697
936249,1266641,955894,1287776,151642,1790386,971725,3333550,1503503362.967068
936249,1266597,955894,1287776,151642,1790386,971725,3333550,1503503362.968432
936249,1266597,955952,1287776,151642,1790386,971725,3333550,1503503362.969809
936249,1266597,955952,1287538,151642,1790386,971725,3333550,1503503362.971187
936249,1266597,955952,1287538,151594,1790386,971725,3333550,1503503362.972575
936249,1266597,955952,1287538,151594,1790011,971725,3333550,1503503362.973935
936249,1266597,955952,1287538,151594,1790011,973870,3333550,1503503362.975305
936249,1266597,955952,1287538,151594,1790011,973870,3333592,1503503362.976681
935802,1266597,955952,1287538,151594,1790011,973870,3333592,1503503362.978077
935802,1266457,955952,1287538,151594,1790011,973870,3333592,1503503362.979434
935802,1266457,956070,1287538,151594,1790011,973870,3333592,1503503362.980819
935802,1266457,956070,1287855,151594,1790011,973870,3333592,1503503362.982210
935802,1266457,956070,1287855,151637,1790011,973870,3333592,1503503362.983571
935802,1266457,956070,1287855,151637,1790070,973870,3333592,1503503362.984947
935802,1266457,956070,1287855,151637,1790070,973800,3333592,1503503362.986321
935802,1266457,956070,1287855,151637,1790070,973800,3333711,1503503362.987692
936398,1266457,956070,1287855,151637,1790070,973800,3333711,1503503362.989086
936398,1266238,956070,1287855,151637,1790070,973800,3333711,1503503362.990442
936398,1266238,956415,1287855,151637,1790070,973800,3333711,1503503362.991817
936398,1266238,956415,1287827,151637,1790070,973800,3333711,1503503362.993197
936398,1266238,956415,1287827,151576,1790070,973800,3333711,1503503362.994563
936398,1266238,956415,1287827,151576,1789989,973800,3333711,1503503362.995965
936398,1266238,956415,1287827,151576,1789989,973779,3333711,1503503362.997337
936398,1266238,956415,1287827,151576,1789989,973779,3334004,1503503362.998699
936482,1266238,956415,1287827,151576,1789989,973779,3334004,1503503363.000069
936482,1266502,956415,1287827,151576,1789989,973779,3334004,1503503363.001443
936482,1266502,956347,1287827,151576,1789989,973779,3334004,1503503363.002822
936482,1266502,956347,1287971,151576,1789989,973779,3334004,1503503363.004217
936482,1266502,956347,1287971,151609,1789989,973779,3334004,1503503363.005590
936482,1266502,956347,1287971,151609,1790180,973779,3334004,1503503363.006949
936482,1266502,956347,1287971,151609,1790180,973976,3334004,1503503363.008324
936482,1266502,956347,1287971,151609,1790180,973976,3333508,1503503363.009697
936289,1266502,956347,1287971,151609,1790180,973976,3333508,1503503363.011072
936289,1266186,956347,1287971,151609,1790180,973976,3333508,1503503363.012473
936289,1266186,956062,1287971,151609,1790180,973976,3333508,1503503363.013824
936289,1266186,956062,1287537,151609,1790180,973976,3333508,1503503363.015198
936289,1266186,956062,1287537,151614,1790180,973976,3333508,1503503363.016573
936289,1266186,956062,1287537,151614,1790011,973976,3333508,1503503363.017948
936289,1266186,956062,1287537,151614,1790011,974109,3333508,1503503363.019325
936289,1266186,956062,1287537,151614,1790011,974109,3333611,1503503363.020695
936446,1266186,956062,1287537,151614,1790011,974109,3333611,1503503363.022064
936446,1266735,956062,1287537,151614,1790011,974109,3333611,1503503363.023458
936446,1266735,955882,1287537,151614,1790011,974109,3333611,1503503363.024810
936446,1266735,955882,1287927,151614,1790011,974109,3333611,1503503363.026212
936446,1266735,955882,1287927,151683,1790011,974109,3333611,1503503363.027572
936446,1266735,955882,1287927,151683,1790389,974109,3333611,1503503363.028964
936446,1266735,955882,1287927,151683,1790389,973813,3333611,1503503363.030325
936446,1266735,955882,1287927,151683,1790389,973813,3333658,1503503363.031504
935674,1266735,955882,1287927,151683,1790389,973813,3333658,1503503363.033074
935674,1266535,955882,1287927,151683,1790389,973813,3333658,1503503363.034445
935674,1266535,956054,1287927,151683,1790389,973813,3333658,1503503363.035826
935674,1266535,956054,1287782,151683,1790389,973813,3333658,1503503363.037214
935674,1266535,956054,1287782,151635,1790389,973813,3333658,1503503363.038578
935674,1266535,956054,1287782,151635,1789959,973813,3333658,1503503363.039955
935674,1266535,956054,1287782,151635,1789959,973809,3333658,1503503363.041326
935674,1266535,956054,1287782,151635,1789959,973809,3333738,1503503363.042703
936147,1266535,956054,1287782,151635,1789959,973809,3333738,1503503363.044077
936147,1266152,956054,1287782,151635,1789959,973809,3333738,1503503363.045470
936147,1266152,956148,1287782,151635,1789959,973809,3333738,1503503363.046832
936147,1266152,956148,1287704,151635,1789959,973809,3333738,1503503363.048232
936147,1266152,956148,1287704,151756,1789959,973809,3333738,1503503363.049571
936147,1266152,956148,1287704,151756,1789961,973809,3333738,1503503363.050969
936147,1266152,956148,1287704,151756,1789961,973774,3333738,1503503363.052357
936147,1266152,956148,1287704,151756,1789961,973774,3333502,1503503363.053734
936074,1266152,956148,1287704,151756,1789961,973774,3333502,1503503363.055106
936074,1266468,956148,1287704,151756,1789961,973774,3333502,1503503363.056479
936074,1266468,956119,1287704,151756,1789961,973774,3333502,1503503363.057854
936074,1266468,956119,1287803,151756,1789961,973774,3333502,1503503363.059227
936074,1266468,956119,1287803,151720,1789961,973774,3333502,1503503363.060619
936074,1266468,956119,1287803,151720,1790226,973774,3333502,1503503363.061969
936074,1266468,956119,1287803,151720,1790226,973842,3333502,1503503363.063354
936074,1266468,956119,1287803,151720,1790226,973842,3333688,1503503363.064728
936074,1266468,956119,1287803,151720,1790226,973842,3333688,1503503363.066104
936074,1266702,956119,1287803,151720,1790226,973842,3333688,1503503363.067478
936074,1266702,955924,1287803,151720,1790226,973842,3333688,1503503363.068869
936074,1266702,955924,1287973,151720,1790226,973842,3333688,1503503363.070229
936074,1266702,955924,1287973,151763,1790226,973842,3333688,1503503363.071603
936074,1266702,955924,1287973,151763,1790231,973842,3333688,1503503363.072993
936074,1266702,955924,1287973,151763,1790231,973669,3333688,1503503363.074355
936074,1266702,955924,1287973,151763,1790231,973669,3333757,1503503363.075730
936053,1266702,955924,1287973,151763,1790231,973669,3333757,1503503363.077121
936053,1266447,955924,1287973,151763,1790231,973669,3333757,1503503363.078480
936053,1266447,956062,1287973,151763,1790231,973669,3333757,1503503363.079853
936053,1266447,956062,1287685,151763,1790231,973669,3333757,1503503363.081233
936053,1266447,956062,1287685,151787,1790231,973669,3333757,1503503363.082606
936053,1266447,956062,1287685,151787,1789815,973669,3333757,1503503363.083981
936053,1266447,956062,1287685,151787,1789815,973877,3333757,1503503363.085369
936053,1266447,956062,1287685,151787,1789815,973877,3333455,1503503363.086728
935935,1266447,956062,1287685,151787,1789815,973877,3333455,1503503363.088102
935935,1266158,956062,1287685,151787,1789815,973877,3333455,1503503363.089485
935935,1266158,956365,1287685,151787,1789815,973877,3333455,1503503363.090853
935935,1266158,956365,1287745,151787,1789815,973877,3333455,1503503363.092278
935935,1266158,956365,1287745,151684,1789815,973877,3333455,1503503363.093619
935935,1266158,956365,1287745,151684,1790102,973877,3333455,1503503363.094977
935935,1266158,956365,1287745,151684,1790102,973726,3333455,1503503363.097081
935935,1266158,956365,1287745,151684,1790102,973726,3333896,1503503363.097744
936494,1266158,956365,1287745,151684,1790102,973726,3333896,1503503363.099104
936494,1266599,956365,1287745,151684,1790102,973726,3333896,1503503363.100504
936494,1266599,956243,1287745,151684,1790102,973726,3333896,1503503363.101855
936494,1266599,956243,1288025,151684,1790102,973726,3333896,1503503363.103234
936494,1266599,956243,1288025,151762,1790102,973726,3333896,1503503363.104606
936494,1266599,956243,1288025,151762,1790191,973726,3333896,1503503363.105981
936494,1266599,956243,1288025,151762,1790191,973738,3333896,1503503363.107356
936494,1266599,956243,1288025,151762,1790191,973738,3333616,1503503363.108745
936291,1266599,956243,1288025,151762,1790191,973738,3333616,1503503363.110105
936291,1266471,956243,1288025,151762,1790191,973738,3333616,1503503363.111479
936291,1266471,955874,1288025,151762,1790191,973738,3333616,1503503363.112857
936291,1266471,955874,1287687,151762,1790191,973738,3333616,1503503363.114238
936291,1266471,955874,1287687,151744,1790191,973738,3333616,1503503363.115605
936291,1266471,955874,1287687,151744,1790060,973738,3333616,1503503363.116998
936291,1266471,955874,1287687,151744,1790060,973768,3333616,1503503363.118357
936291,1266471,955874,1287687,151744,1790060,973768,3333574,1503503363.119728
936033,1266471,955874,1287687,151744,1790060,973768,3333574,1503503363.121106
936033,1266507,955874,1287687,151744,1790060,973768,3333574,1503503363.122484
936033,1266507,955762,1287687,151744,1790060,973768,3333574,1503503363.123871
936033,1266507,955762,1287759,151744,1790060,973768,3333574,1503503363.125251
936033,1266507,955762,1287759,151638,1790060,973768,3333574,1503503363.126608
936033,1266507,955762,1287759,151638,1789917,973768,3333574,1503503363.127981
936033,1266507,955762,1287759,151638,1789917,973707,3333574,1503503363.129354
936033,1266507,955762,1287759,151638,1789917,973707,3333777,1503503363.130738
936207,1266507,955762,1287759,151638,1789917,973707,3333777,1503503363.132110
936207,1266319,955762,1287759,151638,1789917,973707,3333777,1503503363.133511
936207,1266319,956140,1287759,151638,1789917,973707,3333777,1503503363.134850
936207,1266319,956140,1287780,151638,1789917,973707,3333777,1503503363.136235
936207,1266319,956140,1287780,151648,1789917,973707,3333777,1503503363.137606
936207,1266319,956140,1287780,151648,1790182,973707,3333777,1503503363.138980
936207,1266319,956140,1287780,151648,1790182,973795,3333777,1503503363.140385
936207,1266319,956140,1287780,151648,1790182,973795,3333875,1503503363.141739
936180,1266319,956140,1287780,151648,1790182,973795,3333875,1503503363.143111
936180,1266706,956140,1287780,151648,1790182,973795,3333875,1503503363.144488
936180,1266706,956086,1287780,151648,1790182,973795,3333875,1503503363.145856
936180,1266706,956086,1287865,151648,1790182,973795,3333875,1503503363.147232
936180,1266706,956086,1287865,151731,1790182,973795,3333875,1503503363.148629
936180,1266706,956086,1287865,151731,1790121,973795,3333875,1503503363.149901
936180,1266706,956086,1287865,151731,1790121,973947,3333875,1503503363.151325
936180,1266706,956086,1287865,151731,1790121,973947,3333391,1503503363.152736
936310,1266706,956086,1287865,151731,1790121,973947,3333391,1503503363.154107
936310,1266349,956086,1287865,151731,1790121,973947,3333391,1503503363.155484
936310,1266349,955829,1287865,151731,1790121,973947,3333391,1503503363.156882
936310,1266349,955829,1287582,151731,1790121,973947,3333391,1503503363.158240
936310,1266349,955829,1287582,151697,1790121,973947,3333391,1503503363.159607
936310,1266349,955829,1287582,151697,1790122,973947,3333391,1503503363.160980
936310,1266349,955829,1287582,151697,1790122,973817,3333391,1503503363.162368
936310,1266349,955829,1287582,151697,1790122,973817,3333614,1503503363.163736
935817,1266349,955829,1287582,151697,1790122,973817,3333614,1503503363.165116
935817,1266677,955829,1287582,151697,1790122,973817,3333614,1503503363.166503
935817,1266677,955949,1287582,151697,1790122,973817,3333614,1503503363.167868
935817,1266677,955949,1287933,151697,1790122,973817,3333614,1503503363.169236
935817,1266677,955949,1287933,151579,1790122,973817,3333614,1503503363.170616
935817,1266677,955949,1287933,151579,1789997,973817,3333614,1503503363.171993
935817,1266677,955949,1287933,151579,1789997,973786,3333614,1503503363.173380
935817,1266677,955949,1287933,151579,1789997,973786,3333879,1503503363.174742
935725,1266677,955949,1287933,151579,1789997,973786,3333879,1503503363.176118
935725,1266196,955949,1287933,151579,1789997,973786,3333879,1503503363.177493
935725,1266196,956278,1287933,151579,1789997,973786,3333879,1503503363.179396
935725,1266196,956278,1287882,151579,1789997,973786,3333879,1503503363.180255
