934900,1268479,953117,1289432,152780,1791652,965417,3335490,1503567378.348456
934900,1268479,953117,1289432,152795,1791652,965417,3335490,1503567378.349836
934900,1268479,953117,1289432,152795,1792133,965417,3335490,1503567378.351218
934900,1268479,953117,1289432,152795,1792133,965392,3335490,1503567378.352583
934900,1268479,953117,1289432,152795,1792133,965392,3335719,1503567378.353955
935129,1268479,953117,1289432,152795,1792133,965392,3335719,1503567378.355333
935129,1268355,953117,1289432,152795,1792133,965392,3335719,1503567378.356703
935129,1268355,953446,1289432,152795,1792133,965392,3335719,1503567378.358085
935129,1268355,953446,1289202,152795,1792133,965392,3335719,1503567378.359454
935129,1268355,953446,1289202,152975,1792133,965392,3335719,1503567378.360830
935129,1268355,953446,1289202,152975,1791554,965392,3335719,1503567378.362205
935129,1268355,953446,1289202,152975,1791554,965469,3335719,1503567378.363586
935129,1268355,953446,1289202,152975,1791554,965469,3335643,1503567378.364954
935070,1268355,953446,1289202,152975,1791554,965469,3335643,1503567378.366329
935070,1268212,953446,1289202,152975,1791554,965469,3335643,1503567378.367702
935070,1268212,953449,1289202,152975,1791554,965469,3335643,1503567378.369081
935070,1268212,953449,1289546,152975,1791554,965469,3335643,1503567378.370454
935070,1268212,953449,1289546,152785,1791554,965469,3335643,1503567378.371842
935070,1268212,953449,1289546,152785,1791832,965469,3335643,1503567378.373215
935070,1268212,953449,1289546,152785,1791832,965457,3335643,1503567378.374598
935070,1268212,953449,1289546,152785,1791832,965457,3335590,1503567378.375976
935328,1268212,953449,1289546,152785,1791832,965457,3335590,1503567378.377339
935328,1268374,953449,1289546,152785,1791832,965457,3335590,1503567378.378707
935328,1268374,952818,1289546,152785,1791832,965457,3335590,1503567378.380094
935328,1268374,952818,1289292,152785,1791832,965457,3335590,1503567378.381473
935328,1268374,952818,1289292,152828,1791832,965457,3335590,1503567378.382854
935328,1268374,952818,1289292,152828,1791755,965457,3335590,1503567378.384229
935328,1268374,952818,1289292,152828,1791755,965432,3335590,1503567378.385601
935328,1268374,952818,1289292,152828,1791755,965432,3335656,1503567378.387006
935093,1268374,952818,1289292,152828,1791755,965432,3335656,1503567378.388351
935093,1268399,952818,1289292,152828,1791755,965432,3335656,1503567378.389728
935093,1268399,953592,1289292,152828,1791755,965432,3335656,1503567378.391107
935093,1268399,953592,1289472,152828,1791755,965432,3335656,1503567378.392482
935093,1268399,953592,1289472,152881,1791755,965432,3335656,1503567378.393679
935093,1268399,953592,1289472,152881,1791810,965432,3335656,1503567378.395229
935093,1268399,953592,1289472,152881,1791810,965393,3335656,1503567378.396607
935093,1268399,953592,1289472,152881,1791810,965393,3335726,1503567378.397981
935547,1268399,953592,1289472,152881,1791810,965393,3335726,1503567378.399371
935547,1268202,953592,1289472,152881,1791810,965393,3335726,1503567378.400725
935547,1268202,953064,1289472,152881,1791810,965393,3335726,1503567378.402122
935547,1268202,953064,1289414,152881,1791810,965393,3335726,1503567378.403494
935547,1268202,953064,1289414,152819,1791810,965393,3335726,1503567378.404870
935547,1268202,953064,1289414,152819,1791717,965393,3335726,1503567378.406242
935547,1268202,953064,1289414,152819,1791717,965462,3335726,1503567378.407621
935547,1268202,953064,1289414,152819,1791717,965462,3335735,1503567378.409003
935193,1268202,953064,1289414,152819,1791717,965462,3335735,1503567378.410366
935193,1268335,953064,1289414,152819,1791717,965462,3335735,1503567378.411749
935193,1268335,952996,1289414,152819,1791717,965462,3335735,1503567378.413125
935193,1268335,952996,1289519,152819,1791717,965462,3335735,1503567378.414559
935193,1268335,952996,1289519,152822,1791717,965462,3335735,1503567378.415972
935193,1268335,952996,1289519,152822,1791889,965462,3335735,1503567378.417300
935193,1268335,952996,1289519,152822,1791889,965436,3335735,1503567378.418621
935193,1268335,952996,1289519,152822,1791889,965436,3335606,1503567378.420024
934543,1268335,952996,1289519,152822,1791889,965436,3335606,1503567378.421357
934543,1268517,952996,1289519,152822,1791889,965436,3335606,1503567378.422734
934543,1268517,953092,1289519,152822,1791889,965436,3335606,1503567378.424117
934543,1268517,953092,1289068,152822,1791889,965436,3335606,1503567378.425483
934543,1268517,953092,1289068,152897,1791889,965436,3335606,1503567378.426859
934543,1268517,953092,1289068,152897,1791879,965436,3335606,1503567378.428247
934543,1268517,953092,1289068,152897,1791879,965382,3335606,1503567378.429635
934543,1268517,953092,1289068,152897,1791879,965382,3335438,1503567378.430984
934988,1268517,953092,1289068,152897,1791879,965382,3335438,1503567378.432373
934988,1268311,953092,1289068,152897,1791879,965382,3335438,1503567378.433774
934988,1268311,953479,1289068,152897,1791879,965382,3335438,1503567378.435130
934988,1268311,953479,1289394,152897,1791879,965382,3335438,1503567378.436478
934988,1268311,953479,1289394,152864,1791879,965382,3335438,1503567378.437858
934988,1268311,953479,1289394,152864,1791779,965382,3335438,1503567378.439233
934988,1268311,953479,1289394,152864,1791779,965440,3335438,1503567378.440607
934988,1268311,953479,1289394,152864,1791779,965440,3335711,1503567378.441762
935164,1268311,953479,1289394,152864,1791779,965440,3335711,1503567378.443380
935164,1268376,953479,1289394,152864,1791779,965440,3335711,1503567378.444734
935164,1268376,953164,1289394,152864,1791779,965440,3335711,1503567378.446138
935164,1268376,953164,1289441,152864,1791779,965440,3335711,1503567378.447467
935164,1268376,953164,1289441,152792,1791779,965440,3335711,1503567378.448870
935164,1268376,953164,1289441,152792,1791779,965440,3335711,1503567378.450353
935164,1268376,953164,1289441,152792,1791779,965430,3335711,1503567378.451616
935164,1268376,953164,1289441,152792,1791779,965430,3335723,1503567378.452982
934776,1268376,953164,1289441,152792,1791779,965430,3335723,1503567378.454357
934776,1268236,953164,1289441,152792,1791779,965430,3335723,1503567378.455734
934776,1268236,953171,1289441,152792,1791779,965430,3335723,1503567378.457108
934776,1268236,953171,1289519,152792,1791779,965430,3335723,1503567378.458498
934776,1268236,953171,1289519,152856,1791779,965430,3335723,1503567378.459860
934776,1268236,953171,1289519,152856,1791591,965430,3335723,1503567378.461269
934776,1268236,953171,1289519,152856,1791591,965419,3335723,1503567378.462661
934776,1268236,953171,1289519,152856,1791591,965419,3335847,1503567378.463982
934805,1268236,953171,1289519,152856,1791591,965419,3335847,1503567378.465361
934805,1268210,953171,1289519,152856,1791591,965419,3335847,1503567378.466713
934805,1268210,953334,1289519,152856,1791591,965419,3335847,1503567378.468132
934805,1268210,953334,1289457,152856,1791591,965419,3335847,1503567378.469487
934805,1268210,953334,1289457,152865,1791591,965419,3335847,1503567378.470854
934805,1268210,953334,1289457,152865,1791853,965419,3335847,1503567378.472232
934805,1268210,953334,1289457,152865,1791853,965490,3335847,1503567378.473606
934805,1268210,953334,1289457,152865,1791853,965490,3335638,1503567378.475000
935310,1268210,953334,1289457,152865,1791853,965490,3335638,1503567378.476366
935310,1268365,953334,1289457,152865,1791853,965490,3335638,1503567378.477704
935310,1268365,953259,1289457,152865,1791853,965490,3335638,1503567378.479131
935310,1268365,953259,1289430,152865,1791853,965490,3335638,1503567378.480494
935310,1268365,953259,1289430,152861,1791853,965490,3335638,1503567378.481851
935310,1268365,953259,1289430,152861,1791856,965490,3335638,1503567378.483299
935310,1268365,953259,1289430,152861,1791856,965347,3335638,1503567378.484638
935310,1268365,953259,1289430,152861,1791856,965347,3335597,1503567378.485979
935239,1268365,953259,1289430,152861,1791856,965347,3335597,1503567378.487358
935239,1268565,953259,1289430,152861,1791856,965347,3335597,1503567378.488533
935239,1268565,953162,1289430,152861,1791856,965347,3335597,1503567378.490102
935239,1268565,953162,1289223,152861,1791856,965347,3335597,1503567378.491484
935239,1268565,953162,1289223,152829,1791856,965347,3335597,1503567378.492891
935239,1268565,953162,1289223,152829,1791702,965347,3335597,1503567378.494254
935239,1268565,953162,1289223,152829,1791702,965476,3335597,1503567378.495627
935239,1268565,953162,1289223,152829,1791702,965476,3335406,1503567378.497022
935049,1268565,953162,1289223,152829,1791702,965476,3335406,1503567378.498358
935049,1268113,953162,1289223,152829,1791702,965476,3335406,1503567378.499725
935049,1268113,953341,1289223,152829,1791702,965476,3335406,1503567378.501204
935049,1268113,953341,1289297,152829,1791702,965476,3335406,1503567378.502483
935049,1268113,953341,1289297,152822,1791702,965476,3335406,1503567378.503862
935049,1268113,953341,1289297,152822,1791871,965476,3335406,1503567378.505255
935049,1268113,953341,1289297,152822,1791871,965460,3335406,1503567378.506613
935049,1268113,953341,1289297,152822,1791871,965460,3335772,1503567378.508013
935047,1268113,953341,1289297,152822,1791871,965460,3335772,1503567378.509364
935047,1268586,953341,1289297,152822,1791871,965460,3335772,1503567378.510695
935047,1268586,953141,1289297,152822,1791871,965460,3335772,1503567378.512160
935047,1268586,953141,1289464,152822,1791871,965460,3335772,1503567378.513526
935047,1268586,953141,1289464,152924,1791871,965460,3335772,1503567378.514896
935047,1268586,953141,1289464,152924,1791884,965460,3335772,1503567378.516209
935047,1268586,953141,1289464,152924,1791884,965408,3335772,1503567378.517650
935047,1268586,953141,1289464,152924,1791884,965408,3335500,1503567378.519026
935004,1268586,953141,1289464,152924,1791884,965408,3335500,1503567378.520362
935004,1268240,953141,1289464,152924,1791884,965408,3335500,1503567378.521745
935004,1268240,953058,1289464,152924,1791884,965408,3335500,1503567378.523120
935004,1268240,953058,1289323,152924,1791884,965408,3335500,1503567378.524506
935004,1268240,953058,1289323,152917,1791884,965408,3335500,1503567378.525876
935004,1268240,953058,1289323,152917,1791622,965408,3335500,1503567378.527219
935004,1268240,953058,1289323,152917,1791622,965453,3335500,1503567378.528626
935004,1268240,953058,1289323,152917,1791622,965453,3335811,1503567378.529991
935197,1268240,953058,1289323,152917,1791622,965453,3335811,1503567378.531378
935197,1268122,953058,1289323,152917,1791622,965453,3335811,1503567378.532743
935197,1268122,953299,1289323,152917,1791622,965453,3335811,1503567378.534121
935197,1268122,953299,1289550,152917,1791622,965453,3335811,1503567378.535528
935197,1268122,953299,1289550,152826,1791622,965453,3335811,1503567378.536872
935197,1268122,953299,1289550,152826,1791492,965453,3335811,1503567378.538255
935197,1268122,953299,1289550,152826,1791492,965416,3335811,1503567378.539618
935197,1268122,953299,1289550,152826,1791492,965416,3335640,1503567378.540992
935148,1268122,953299,1289550,152826,1791492,965416,3335640,1503567378.542371
935148,1268234,953299,1289550,152826,1791492,965416,3335640,1503567378.543746
935148,1268234,952967,1289550,152826,1791492,965416,3335640,1503567378.545124
935148,1268234,952967,1289616,152826,1791492,965416,3335640,1503567378.546505
935148,1268234,952967,1289616,152884,1791492,965416,3335640,1503567378.547894
935148,1268234,952967,1289616,152884,1791941,965416,3335640,1503567378.549248
935148,1268234,952967,1289616,152884,1791941,965247,3335640,1503567378.550628
935148,1268234,952967,1289616,152884,1791941,965247,3335884,1503567378.552019
934610,1268234,952967,1289616,152884,1791941,965247,3335884,1503567378.553363
934610,1268589,952967,1289616,152884,1791941,965247,3335884,1503567378.554753
934610,1268589,953268,1289616,152884,1791941,965247,3335884,1503567378.556121
934610,1268589,953268,1289114,152884,1791941,965247,3335884,1503567378.557517
934610,1268589,953268,1289114,152910,1791941,965247,3335884,1503567378.558876
934610,1268589,953268,1289114,152910,1791775,965247,3335884,1503567378.560233
934610,1268589,953268,1289114,152910,1791775,965370,3335884,1503567378.561632
934610,1268589,953268,1289114,152910,1791775,965370,3335237,1503567378.563011
934754,1268589,953268,1289114,152910,1791775,965370,3335237,1503567378.564394
934754,1268212,953268,1289114,152910,1791775,965370,3335237,1503567378.565760
934754,1268212,953410,1289114,152910,1791775,965370,3335237,1503567378.567126
934754,1268212,953410,1289058,152910,1791775,965370,3335237,1503567378.568503
934754,1268212,953410,1289058,152941,1791775,965370,3335237,1503567378.569938
934754,1268212,953410,1289058,152941,1791955,965370,3335237,1503567378.571310
934754,1268212,953410,1289058,152941,1791955,965284,3335237,1503567378.572628
934754,1268212,953410,1289058,152941,1791955,965284,3335426,1503567378.574007
935234,1268212,953410,1289058,152941,1791955,965284,3335426,1503567378.575379
935234,1268411,953410,1289058,152941,1791955,965284,3335426,1503567378.576752
935234,1268411,953399,1289058,152941,1791955,965284,3335426,1503567378.578129
935234,1268411,953399,1289358,152941,1791955,965284,3335426,1503567378.579497
935234,1268411,953399,1289358,152864,1791955,965284,3335426,1503567378.580892
935234,1268411,953399,1289358,152864,1791905,965284,3335426,1503567378.582284
935234,1268411,953399,1289358,152864,1791905,965619,3335426,1503567378.583627
935234,1268411,953399,1289358,152864,1791905,965619,3335779,1503567378.584993
935589,1268411,953399,1289358,152864,1791905,965619,3335779,1503567378.586313
935589,1268312,953399,1289358,152864,1791905,965619,3335779,1503567378.587760
935589,1268312,953469,1289358,152864,1791905,965619,3335779,1503567378.589135
935589,1268312,953469,1289710,152864,1791905,965619,3335779,1503567378.590508
935589,1268312,953469,1289710,152800,1791905,965619,3335779,1503567378.591882
935589,1268312,953469,1289710,152800,1791656,965619,3335779,1503567378.593273
935589,1268312,953469,1289710,152800,1791656,967296,3335779,1503567378.594635
935589,1268312,953469,1289710,152800,1791656,967296,3335710,1503567378.596010
935162,1268312,953469,1289710,152800,1791656,967296,3335710,1503567378.597394
935162,1268215,953469,1289710,152800,1791656,967296,3335710,1503567378.598762
935162,1268215,953090,1289710,152800,1791656,967296,3335710,1503567378.600144
935162,1268215,953090,1289352,152800,1791656,967296,3335710,1503567378.601494
935162,1268215,953090,1289352,152861,1791656,967296,3335710,1503567378.602887
935162,1268215,953090,1289352,152861,1791659,967296,3335710,1503567378.604287
935162,1268215,953090,1289352,152861,1791659,967366,3335710,1503567378.605658
935162,1268215,953090,1289352,152861,1791659,967366,3335464,1503567378.607015
