935844,1266523,956150,1287653,151717,1789982,971503,3333680,1503503415.879634
935844,1266523,956150,1287653,151717,1789982,971503,3333548,1503503415.881018
936213,1266523,956150,1287653,151717,1789982,971503,3333548,1503503415.882469
936213,1266190,956150,1287653,151717,1789982,971503,3333548,1503503415.883771
936213,1266190,956177,1287653,151717,1789982,971503,3333548,1503503415.885133
936213,1266190,956177,1287646,151717,1789982,971503,3333548,1503503415.886508
936213,1266190,956177,1287646,151683,1789982,971503,3333548,1503503415.887910
936213,1266190,956177,1287646,151683,1790008,971503,3333548,1503503415.889258
936213,1266190,956177,1287646,151683,1790008,971553,3333548,1503503415.890709
936213,1266190,956177,1287646,151683,1790008,971553,3333832,1503503415.892018
935930,1266190,956177,1287646,151683,1790008,971553,3333832,1503503415.893389
935930,1266392,956177,1287646,151683,1790008,971553,3333832,1503503415.894774
935930,1266392,956243,1287646,151683,1790008,971553,3333832,1503503415.896132
935930,1266392,956243,1287979,151683,1790008,971553,3333832,1503503415.897495
935930,1266392,956243,1287979,151537,1790008,971553,3333832,1503503415.898889
935930,1266392,956243,1287979,151537,1790396,971553,3333832,1503503415.900264
935930,1266392,956243,1287979,151537,1790396,971328,3333832,1503503415.901648
935930,1266392,956243,1287979,151537,1790396,971328,3333852,1503503415.903018
936504,1266392,956243,1287979,151537,1790396,971328,3333852,1503503415.904389
936504,1266444,956243,1287979,151537,1790396,971328,3333852,1503503415.905764
936504,1266444,955995,1287979,151537,1790396,971328,3333852,1503503415.907160
936504,1266444,955995,1287608,151537,1790396,971328,3333852,1503503415.908529
936504,1266444,955995,1287608,151568,1790396,971328,3333852,1503503415.909888
936504,1266444,955995,1287608,151568,1789962,971328,3333852,1503503415.911249
936504,1266444,955995,1287608,151568,1789962,971397,3333852,1503503415.912647
936504,1266444,955995,1287608,151568,1789962,971397,3333349,1503503415.914022
936089,1266444,955995,1287608,151568,1789962,971397,3333349,1503503415.915391
936089,1266273,955995,1287608,151568,1789962,971397,3333349,1503503415.916766
936089,1266273,956123,1287608,151568,1789962,971397,3333349,1503503415.918145
936089,1266273,956123,1287699,151568,1789962,971397,3333349,1503503415.919516
936089,1266273,956123,1287699,151583,1789962,971397,3333349,1503503415.920895
936089,1266273,956123,1287699,151583,1790114,971397,3333349,1503503415.922273
936089,1266273,956123,1287699,151583,1790114,971278,3333349,1503503415.923645
936089,1266273,956123,1287699,151583,1790114,971278,3333876,1503503415.925022
936367,1266273,956123,1287699,151583,1790114,971278,3333876,1503503415.926320
936367,1266471,956123,1287699,151583,1790114,971278,3333876,1503503415.927767
936367,1266471,955830,1287699,151583,1790114,971278,3333876,1503503415.929142
936367,1266471,955830,1288053,151583,1790114,971278,3333876,1503503415.930526
936367,1266471,955830,1288053,151750,1790114,971278,3333876,1503503415.931895
936367,1266471,955830,1288053,151750,1790065,971278,3333876,1503503415.933291
936367,1266471,955830,1288053,151750,1790065,971382,3333876,1503503415.934647
936367,1266471,955830,1288053,151750,1790065,971382,3333794,1503503415.936020
935898,1266471,955830,1288053,151750,1790065,971382,3333794,1503503415.937393
935898,1266508,955830,1288053,151750,1790065,971382,3333794,1503503415.938772
935898,1266508,955981,1288053,151750,1790065,971382,3333794,1503503415.940150
935898,1266508,955981,1287810,151750,1790065,971382,3333794,1503503415.941545
935898,1266508,955981,1287810,151752,1790065,971382,3333794,1503503415.942918
935898,1266508,955981,1287810,151752,1790145,971382,3333794,1503503415.944281
935898,1266508,955981,1287810,151752,1790145,971438,3333794,1503503415.945656
935898,1266508,955981,1287810,151752,1790145,971438,3333767,1503503415.947030
935553,1266508,955981,1287810,151752,1790145,971438,3333767,1503503415.948423
935553,1266318,955981,1287810,151752,1790145,971438,3333767,1503503415.949801
935553,1266318,956276,1287810,151752,1790145,971438,3333767,1503503415.951157
935553,1266318,956276,1287579,151752,1790145,971438,3333767,1503503415.952535
935553,1266318,956276,1287579,151724,1790145,971438,3333767,1503503415.953901
935553,1266318,956276,1287579,151724,1789900,971438,3333767,1503503415.955277
935553,1266318,956276,1287579,151724,1789900,971525,3333767,1503503415.956667
935553,1266318,956276,1287579,151724,1789900,971525,3333534,1503503415.958050
936474,1266318,956276,1287579,151724,1789900,971525,3333534,1503503415.959411
936474,1266270,956276,1287579,151724,1789900,971525,3333534,1503503415.960782
936474,1266270,956482,1287579,151724,1789900,971525,3333534,1503503415.962153
936474,1266270,956482,1287701,151724,1789900,971525,3333534,1503503415.963532
936474,1266270,956482,1287701,151647,1789900,971525,3333534,1503503415.964907
936474,1266270,956482,1287701,151647,1790266,971525,3333534,1503503415.966284
936474,1266270,956482,1287701,151647,1790266,971276,3333534,1503503415.967673
936474,1266270,956482,1287701,151647,1790266,971276,3333836,1503503415.969032
936491,1266270,956482,1287701,151647,1790266,971276,3333836,1503503415.970416
936491,1266723,956482,1287701,151647,1790266,971276,3333836,1503503415.971782
936491,1266723,956282,1287701,151647,1790266,971276,3333836,1503503415.973157
936491,1266723,956282,1288048,151647,1790266,971276,3333836,1503503415.974556
936491,1266723,956282,1288048,151695,1790266,971276,3333836,1503503415.975910
936491,1266723,956282,1288048,151695,1789959,971276,3333836,1503503415.977286
936491,1266723,956282,1288048,151695,1789959,973371,3333836,1503503415.978657
936491,1266723,956282,1288048,151695,1789959,973371,3333711,1503503415.980033
936492,1266723,956282,1288048,151695,1789959,973371,3333711,1503503415.981410
936492,1266316,956282,1288048,151695,1789959,973371,3333711,1503503415.982783
936492,1266316,955997,1288048,151695,1789959,973371,3333711,1503503415.984160
936492,1266316,955997,1287769,151695,1789959,973371,3333711,1503503415.985538
936492,1266316,955997,1287769,151805,1789959,973371,3333711,1503503415.986913
936492,1266316,955997,1287769,151805,1789875,973371,3333711,1503503415.988286
936492,1266316,955997,1287769,151805,1789875,973318,3333711,1503503415.989667
936492,1266316,955997,1287769,151805,1789875,973318,3333615,1503503415.991045
936510,1266316,955997,1287769,151805,1789875,973318,3333615,1503503415.992415
936510,1266388,955997,1287769,151805,1789875,973318,3333615,1503503415.993795
936510,1266388,955849,1287769,151805,1789875,973318,3333615,1503503415.995162
936510,1266388,955849,1287975,151805,1789875,973318,3333615,1503503415.996552
936510,1266388,955849,1287975,151666,1789875,973318,3333615,1503503415.997913
936510,1266388,955849,1287975,151666,1790325,973318,3333615,1503503415.999295
936510,1266388,955849,1287975,151666,1790325,973276,3333615,1503503416.000666
936510,1266388,955849,1287975,151666,1790325,973276,3333725,1503503416.002046
935859,1266388,955849,1287975,151666,1790325,973276,3333725,1503503416.003419
935859,1266770,955849,1287975,151666,1790325,973276,3333725,1503503416.004800
935859,1266770,955967,1287975,151666,1790325,973276,3333725,1503503416.006165
935859,1266770,955967,1287831,151666,1790325,973276,3333725,1503503416.007559
935859,1266770,955967,1287831,151617,1790325,973276,3333725,1503503416.008932
935859,1266770,955967,1287831,151617,1790301,973276,3333725,1503503416.010289
935859,1266770,955967,1287831,151617,1790301,973278,3333725,1503503416.011681
935859,1266770,955967,1287831,151617,1790301,973278,3333485,1503503416.013047
936064,1266770,955967,1287831,151617,1790301,973278,3333485,1503503416.014415
936064,1266526,955967,1287831,151617,1790301,973278,3333485,1503503416.015788
936064,1266526,955800,1287831,151617,1790301,973278,3333485,1503503416.017166
936064,1266526,955800,1287733,151617,1790301,973278,3333485,1503503416.018551
936064,1266526,955800,1287733,151626,1790301,973278,3333485,1503503416.019827
936064,1266526,955800,1287733,151626,1790076,973278,3333485,1503503416.021299
936064,1266526,955800,1287733,151626,1790076,973329,3333485,1503503416.022669
936064,1266526,955800,1287733,151626,1790076,973329,3333725,1503503416.024040
935659,1266526,955800,1287733,151626,1790076,973329,3333725,1503503416.025218
935659,1266289,955800,1287733,151626,1790076,973329,3333725,1503503416.026785
935659,1266289,956001,1287733,151626,1790076,973329,3333725,1503503416.028166
935659,1266289,956001,1287676,151626,1790076,973329,3333725,1503503416.029544
935659,1266289,956001,1287676,151671,1790076,973329,3333725,1503503416.030920
935659,1266289,956001,1287676,151671,1789973,973329,3333725,1503503416.032303
935659,1266289,956001,1287676,151671,1789973,973341,3333725,1503503416.033669
935659,1266289,956001,1287676,151671,1789973,973341,3333580,1503503416.035044
935985,1266289,956001,1287676,151671,1789973,973341,3333580,1503503416.036420
935985,1266244,956001,1287676,151671,1789973,973341,3333580,1503503416.037794
935985,1266244,956137,1287676,151671,1789973,973341,3333580,1503503416.039167
935985,1266244,956137,1288042,151671,1789973,973341,3333580,1503503416.040566
935985,1266244,956137,1288042,151676,1789973,973341,3333580,1503503416.041923
935985,1266244,956137,1288042,151676,1790127,973341,3333580,1503503416.043291
935985,1266244,956137,1288042,151676,1790127,973385,3333580,1503503416.044672
935985,1266244,956137,1288042,151676,1790127,973385,3333937,1503503416.046043
936200,1266244,956137,1288042,151676,1790127,973385,3333937,1503503416.047420
936200,1266413,956137,1288042,151676,1790127,973385,3333937,1503503416.048807
936200,1266413,956082,1288042,151676,1790127,973385,3333937,1503503416.050180
936200,1266413,956082,1287705,151676,1790127,973385,3333937,1503503416.051567
936200,1266413,956082,1287705,151686,1790127,973385,3333937,1503503416.052946
936200,1266413,956082,1287705,151686,1789947,973385,3333937,1503503416.054302
936200,1266413,956082,1287705,151686,1789947,973327,3333937,1503503416.055678
936200,1266413,956082,1287705,151686,1789947,973327,3333407,1503503416.057051
936411,1266413,956082,1287705,151686,1789947,973327,3333407,1503503416.058445
936411,1266268,956082,1287705,151686,1789947,973327,3333407,1503503416.059801
936411,1266268,956250,1287705,151686,1789947,973327,3333407,1503503416.061176
936411,1266268,956250,1287701,151686,1789947,973327,3333407,1503503416.062559
936411,1266268,956250,1287701,151571,1789947,973327,3333407,1503503416.063929
936411,1266268,956250,1287701,151571,1790164,973327,3333407,1503503416.065307
936411,1266268,956250,1287701,151571,1790164,973276,3333407,1503503416.066678
936411,1266268,956250,1287701,151571,1790164,973276,3333810,1503503416.068069
936502,1266268,956250,1287701,151571,1790164,973276,3333810,1503503416.069436
936502,1266568,956250,1287701,151571,1790164,973276,3333810,1503503416.070812
936502,1266568,956122,1287701,151571,1790164,973276,3333810,1503503416.072195
936502,1266568,956122,1287970,151571,1790164,973276,3333810,1503503416.073584
936502,1266568,956122,1287970,151611,1790164,973276,3333810,1503503416.074944
936502,1266568,956122,1287970,151611,1790083,973276,3333810,1503503416.076316
936502,1266568,956122,1287970,151611,1790083,973235,3333810,1503503416.077696
936502,1266568,956122,1287970,151611,1790083,973235,3333565,1503503416.079067
936666,1266568,956122,1287970,151611,1790083,973235,3333565,1503503416.080440
936666,1266438,956122,1287970,151611,1790083,973235,3333565,1503503416.081828
936666,1266438,955861,1287970,151611,1790083,973235,3333565,1503503416.083194
936666,1266438,955861,1287911,151611,1790083,973235,3333565,1503503416.084572
936666,1266438,955861,1287911,151655,1790083,973235,3333565,1503503416.085946
936666,1266438,955861,1287911,151655,1790192,973235,3333565,1503503416.087319
936666,1266438,955861,1287911,151655,1790192,973481,3333565,1503503416.088694
936666,1266438,955861,1287911,151655,1790192,973481,3333737,1503503416.090076
936091,1266438,955861,1287911,151655,1790192,973481,3333737,1503503416.091475
936091,1266640,955861,1287911,151655,1790192,973481,3333737,1503503416.092825
936091,1266640,955874,1287911,151655,1790192,973481,3333737,1503503416.094200
936091,1266640,955874,1287734,151655,1790192,973481,3333737,1503503416.095573
936091,1266640,955874,1287734,151683,1790192,973481,3333737,1503503416.096946
936091,1266640,955874,1287734,151683,1790159,973481,3333737,1503503416.098323
936091,1266640,955874,1287734,151683,1790159,973209,3333737,1503503416.099702
936091,1266640,955874,1287734,151683,1790159,973209,3333521,1503503416.101082
935919,1266640,955874,1287734,151683,1790159,973209,3333521,1503503416.102448
935919,1266485,955874,1287734,151683,1790159,973209,3333521,1503503416.103825
935919,1266485,955885,1287734,151683,1790159,973209,3333521,1503503416.105200
935919,1266485,955885,1287764,151683,1790159,973209,3333521,1503503416.106574
935919,1266485,955885,1287764,151527,1790159,973209,3333521,1503503416.107981
935919,1266485,955885,1287764,151527,1790037,973209,3333521,1503503416.109339
935919,1266485,955885,1287764,151527,1790037,973371,3333521,1503503416.110704
935919,1266485,955885,1287764,151527,1790037,973371,3333797,1503503416.112081
936018,1266485,955885,1287764,151527,1790037,973371,3333797,1503503416.113459
936018,1266292,955885,1287764,151527,1790037,973371,3333797,1503503416.114830
936018,1266292,956180,1287764,151527,1790037,973371,3333797,1503503416.116215
936018,1266292,956180,1287828,151527,1790037,973371,3333797,1503503416.117582
936018,1266292,956180,1287828,151714,1790037,973371,3333797,1503503416.118956
936018,1266292,956180,1287828,151714,1790042,973371,3333797,1503503416.120348
936018,1266292,956180,1287828,151714,1790042,973440,3333797,1503503416.121724
936018,1266292,956180,1287828,151714,1790042,973440,3333907,1503503416.123084
935965,1266292,956180,1287828,151714,1790042,973440,3333907,1503503416.124473
935965,1266276,956180,1287828,151714,1790042,973440,3333907,1503503416.125832
935965,1266276,956046,1287828,151714,1790042,973440,3333907,1503503416.127206
935965,1266276,956046,1287826,151714,1790042,973440,3333907,1503503416.128583
935965,1266276,956046,1287826,151658,1790042,973440,3333907,1503503416.129959
935965,1266276,956046,1287826,151658,1789971,973440,3333907,1503503416.131338
935965,1266276,956046,1287826,151658,1789971,973361,3333907,1503503416.132710
935965,1266276,956046,1287826,151658,1789971,973361,3333617,1503503416.134099
936223,1266276,956046,1287826,151658,1789971,973361,3333617,1503503416.135460
936223,1266259,956046,1287826,151658,1789971,973361,3333617,1503503416.136835
936223,1266259,956274,1287826,151658,1789971,973361,3333617,1503503416.138209
