933410,1268165,953331,1289232,152922,1791613,965744,3335391,1503567357.163446
933410,1268165,953331,1289232,152922,1791613,965588,3335391,1503567357.164820
933410,1268165,953331,1289232,152922,1791613,965588,3335496,1503567357.166196
933664,1268165,953331,1289232,152922,1791613,965588,3335496,1503567357.167569
933664,1268046,953331,1289232,152922,1791613,965588,3335496,1503567357.168943
933664,1268046,953303,1289232,152922,1791613,965588,3335496,1503567357.170315
933664,1268046,953303,1289515,152922,1791613,965588,3335496,1503567357.171698
933664,1268046,953303,1289515,152796,1791613,965588,3335496,1503567357.173077
933664,1268046,953303,1289515,152796,1791755,965588,3335496,1503567357.174454
933664,1268046,953303,1289515,152796,1791755,965628,3335496,1503567357.175835
933664,1268046,953303,1289515,152796,1791755,965628,3335928,1503567357.177200
934015,1268046,953303,1289515,152796,1791755,965628,3335928,1503567357.178581
934015,1268494,953303,1289515,152796,1791755,965628,3335928,1503567357.179960
934015,1268494,953157,1289515,152796,1791755,965628,3335928,1503567357.181319
934015,1268494,953157,1289455,152796,1791755,965628,3335928,1503567357.182701
934015,1268494,953157,1289455,152953,1791755,965628,3335928,1503567357.184071
934015,1268494,953157,1289455,152953,1791776,965628,3335928,1503567357.185455
934015,1268494,953157,1289455,152953,1791776,965652,3335928,1503567357.186829
934015,1268494,953157,1289455,152953,1791776,965652,3335173,1503567357.188205
933757,1268494,953157,1289455,152953,1791776,965652,3335173,1503567357.189576
933757,1268208,953157,1289455,152953,1791776,965652,3335173,1503567357.191016
933757,1268208,953217,1289455,152953,1791776,965652,3335173,1503567357.192295
933757,1268208,953217,1288984,152953,1791776,965652,3335173,1503567357.193698
933757,1268208,953217,1288984,152943,1791776,965652,3335173,1503567357.195096
933757,1268208,953217,1288984,152943,1791623,965652,3335173,1503567357.196449
933757,1268208,953217,1288984,152943,1791623,965701,3335173,1503567357.197833
933757,1268208,953217,1288984,152943,1791623,965701,3335442,1503567357.199220
933522,1268208,953217,1288984,152943,1791623,965701,3335442,1503567357.200574
933522,1268311,953217,1288984,152943,1791623,965701,3335442,1503567357.201968
933522,1268311,953202,1288984,152943,1791623,965701,3335442,1503567357.203328
933522,1268311,953202,1289467,152943,1791623,965701,3335442,1503567357.204730
933522,1268311,953202,1289467,152849,1791623,965701,3335442,1503567357.206075
933522,1268311,953202,1289467,152849,1791715,965701,3335442,1503567357.207453
933522,1268311,953202,1289467,152849,1791715,965562,3335442,1503567357.208823
933522,1268311,953202,1289467,152849,1791715,965562,3335768,1503567357.210203
933720,1268311,953202,1289467,152849,1791715,965562,3335768,1503567357.211586
933720,1268142,953202,1289467,152849,1791715,965562,3335768,1503567357.212959
933720,1268142,953112,1289467,152849,1791715,965562,3335768,1503567357.214319
933720,1268142,953112,1289461,152849,1791715,965562,3335768,1503567357.215701
933720,1268142,953112,1289461,152988,1791715,965562,3335768,1503567357.217084
933720,1268142,953112,1289461,152988,1791673,965562,3335768,1503567357.218455
933720,1268142,953112,1289461,152988,1791673,965589,3335768,1503567357.219823
933720,1268142,953112,1289461,152988,1791673,965589,3335582,1503567357.221214
933807,1268142,953112,1289461,152988,1791673,965589,3335582,1503567357.222577
933807,1268255,953112,1289461,152988,1791673,965589,3335582,1503567357.223957
933807,1268255,953266,1289461,152988,1791673,965589,3335582,1503567357.225362
933807,1268255,953266,1289301,152988,1791673,965589,3335582,1503567357.226712
933807,1268255,953266,1289301,152930,1791673,965589,3335582,1503567357.228087
933807,1268255,953266,1289301,152930,1791617,965589,3335582,1503567357.229456
933807,1268255,953266,1289301,152930,1791617,965611,3335582,1503567357.230835
933807,1268255,953266,1289301,152930,1791617,965611,3335376,1503567357.232217
933244,1268255,953266,1289301,152930,1791617,965611,3335376,1503567357.233598
933244,1268166,953266,1289301,152930,1791617,965611,3335376,1503567357.234984
933244,1268166,953044,1289301,152930,1791617,965611,3335376,1503567357.236336
933244,1268166,953044,1289277,152930,1791617,965611,3335376,1503567357.237713
933244,1268166,953044,1289277,152920,1791617,965611,3335376,1503567357.239088
933244,1268166,953044,1289277,152920,1791738,965611,3335376,1503567357.240454
933244,1268166,953044,1289277,152920,1791738,965713,3335376,1503567357.241839
933244,1268166,953044,1289277,152920,1791738,965713,3335588,1503567357.243213
933459,1268166,953044,1289277,152920,1791738,965713,3335588,1503567357.244585
933459,1268467,953044,1289277,152920,1791738,965713,3335588,1503567357.245949
933459,1268467,953277,1289277,152920,1791738,965713,3335588,1503567357.247334
933459,1268467,953277,1289301,152920,1791738,965713,3335588,1503567357.248746
933459,1268467,953277,1289301,152984,1791738,965713,3335588,1503567357.250087
933459,1268467,953277,1289301,152984,1791877,965713,3335588,1503567357.251476
933459,1268467,953277,1289301,152984,1791877,965528,3335588,1503567357.252876
933459,1268467,953277,1289301,152984,1791877,965528,3335589,1503567357.254219
933764,1268467,953277,1289301,152984,1791877,965528,3335589,1503567357.255591
933764,1268141,953277,1289301,152984,1791877,965528,3335589,1503567357.256953
933764,1268141,953391,1289301,152984,1791877,965528,3335589,1503567357.258343
933764,1268141,953391,1289309,152984,1791877,965528,3335589,1503567357.259712
933764,1268141,953391,1289309,152950,1791877,965528,3335589,1503567357.261105
933764,1268141,953391,1289309,152950,1791473,965528,3335589,1503567357.262465
933764,1268141,953391,1289309,152950,1791473,965550,3335589,1503567357.263841
933764,1268141,953391,1289309,152950,1791473,965550,3335313,1503567357.265216
933619,1268141,953391,1289309,152950,1791473,965550,3335313,1503567357.266585
933619,1268149,953391,1289309,152950,1791473,965550,3335313,1503567357.267959
933619,1268149,952955,1289309,152950,1791473,965550,3335313,1503567357.269330
933619,1268149,952955,1289300,152950,1791473,965550,3335313,1503567357.270712
933619,1268149,952955,1289300,152999,1791473,965550,3335313,1503567357.272069
933619,1268149,952955,1289300,152999,1791895,965550,3335313,1503567357.273499
933619,1268149,952955,1289300,152999,1791895,965642,3335313,1503567357.274847
933619,1268149,952955,1289300,152999,1791895,965642,3335654,1503567357.276223
933494,1268149,952955,1289300,152999,1791895,965642,3335654,1503567357.277590
933494,1268249,952955,1289300,152999,1791895,965642,3335654,1503567357.278974
933494,1268249,953362,1289300,152999,1791895,965642,3335654,1503567357.280358
933494,1268249,953362,1289382,152999,1791895,965642,3335654,1503567357.281723
933494,1268249,953362,1289382,152810,1791895,965642,3335654,1503567357.283097
933494,1268249,953362,1289382,152810,1791644,965642,3335654,1503567357.284460
933494,1268249,953362,1289382,152810,1791644,965743,3335654,1503567357.285867
933494,1268249,953362,1289382,152810,1791644,965743,3335549,1503567357.287222
934005,1268249,953362,1289382,152810,1791644,965743,3335549,1503567357.288597
934005,1268322,953362,1289382,152810,1791644,965743,3335549,1503567357.289968
934005,1268322,953419,1289382,152810,1791644,965743,3335549,1503567357.291348
934005,1268322,953419,1289401,152810,1791644,965743,3335549,1503567357.292654
934005,1268322,953419,1289401,152932,1791644,965743,3335549,1503567357.294083
934005,1268322,953419,1289401,152932,1791719,965743,3335549,1503567357.295473
934005,1268322,953419,1289401,152932,1791719,965579,3335549,1503567357.297877
934005,1268322,953419,1289401,152932,1791719,965579,3335570,1503567357.298534
935111,1268322,953419,1289401,152932,1791719,965579,3335570,1503567357.299606
935111,1268214,953419,1289401,152932,1791719,965579,3335570,1503567357.300996
935111,1268214,953116,1289401,152932,1791719,965579,3335570,1503567357.302362
935111,1268214,953116,1289302,152932,1791719,965579,3335570,1503567357.303721
935111,1268214,953116,1289302,153047,1791719,965579,3335570,1503567357.305094
935111,1268214,953116,1289302,153047,1791546,965579,3335570,1503567357.306473
935111,1268214,953116,1289302,153047,1791546,965548,3335570,1503567357.307853
935111,1268214,953116,1289302,153047,1791546,965548,3335535,1503567357.309223
934631,1268214,953116,1289302,153047,1791546,965548,3335535,1503567357.310586
934631,1268241,953116,1289302,153047,1791546,965548,3335535,1503567357.311839
934631,1268241,953303,1289302,153047,1791546,965548,3335535,1503567357.313352
934631,1268241,953303,1289335,153047,1791546,965548,3335535,1503567357.314728
934631,1268241,953303,1289335,153082,1791546,965548,3335535,1503567357.316098
934631,1268241,953303,1289335,153082,1792128,965548,3335535,1503567357.317471
934631,1268241,953303,1289335,153082,1792128,965655,3335535,1503567357.318851
934631,1268241,953303,1289335,153082,1792128,965655,3335645,1503567357.320222
934770,1268241,953303,1289335,153082,1792128,965655,3335645,1503567357.321598
934770,1268375,953303,1289335,153082,1792128,965655,3335645,1503567357.322975
934770,1268375,953238,1289335,153082,1792128,965655,3335645,1503567357.324352
934770,1268375,953238,1289305,153082,1792128,965655,3335645,1503567357.325743
934770,1268375,953238,1289305,153014,1792128,965655,3335645,1503567357.327102
934770,1268375,953238,1289305,153014,1791573,965655,3335645,1503567357.328474
934770,1268375,953238,1289305,153014,1791573,965683,3335645,1503567357.329848
934770,1268375,953238,1289305,153014,1791573,965683,3335343,1503567357.331222
935084,1268375,953238,1289305,153014,1791573,965683,3335343,1503567357.332641
935084,1268186,953238,1289305,153014,1791573,965683,3335343,1503567357.333986
935084,1268186,953042,1289305,153014,1791573,965683,3335343,1503567357.335370
935084,1268186,953042,1289279,153014,1791573,965683,3335343,1503567357.336729
935084,1268186,953042,1289279,152983,1791573,965683,3335343,1503567357.338107
935084,1268186,953042,1289279,152983,1791830,965683,3335343,1503567357.339487
935084,1268186,953042,1289279,152983,1791830,963316,3335343,1503567357.340859
935084,1268186,953042,1289279,152983,1791830,963316,3335643,1503567357.342277
935047,1268186,953042,1289279,152983,1791830,963316,3335643,1503567357.343800
935047,1268320,953042,1289279,152983,1791830,963316,3335643,1503567357.344984
935047,1268320,953144,1289279,152983,1791830,963316,3335643,1503567357.346370
935047,1268320,953144,1289279,152983,1791830,963316,3335643,1503567357.347720
935047,1268320,953144,1289279,152879,1791830,963316,3335643,1503567357.349109
935047,1268320,953144,1289279,152879,1791447,963316,3335643,1503567357.350501
935047,1268320,953144,1289279,152879,1791447,963222,3335643,1503567357.351858
935047,1268320,953144,1289279,152879,1791447,963222,3335798,1503567357.353224
934466,1268320,953144,1289279,152879,1791447,963222,3335798,1503567357.354610
934466,1268054,953144,1289279,152879,1791447,963222,3335798,1503567357.355982
934466,1268054,953268,1289279,152879,1791447,963222,3335798,1503567357.357378
934466,1268054,953268,1289440,152879,1791447,963222,3335798,1503567357.358734
934466,1268054,953268,1289440,152888,1791447,963222,3335798,1503567357.360116
934466,1268054,953268,1289440,152888,1791736,963222,3335798,1503567357.361488
934466,1268054,953268,1289440,152888,1791736,963200,3335798,1503567357.362863
934466,1268054,953268,1289440,152888,1791736,963200,3335782,1503567357.364223
934525,1268054,953268,1289440,152888,1791736,963200,3335782,1503567357.365629
934525,1268139,953268,1289440,152888,1791736,963200,3335782,1503567357.366989
934525,1268139,953476,1289440,152888,1791736,963200,3335782,1503567357.368374
934525,1268139,953476,1289116,152888,1791736,963200,3335782,1503567357.369737
934525,1268139,953476,1289116,152941,1791736,963200,3335782,1503567357.371112
934525,1268139,953476,1289116,152941,1791573,963200,3335782,1503567357.372496
934525,1268139,953476,1289116,152941,1791573,963229,3335782,1503567357.373861
934525,1268139,953476,1289116,152941,1791573,963229,3335434,1503567357.375238
934719,1268139,953476,1289116,152941,1791573,963229,3335434,1503567357.376616
934719,1268350,953476,1289116,152941,1791573,963229,3335434,1503567357.377995
934719,1268350,953366,1289116,152941,1791573,963229,3335434,1503567357.379368
934719,1268350,953366,1289364,152941,1791573,963229,3335434,1503567357.380739
934719,1268350,953366,1289364,152913,1791573,963229,3335434,1503567357.382116
934719,1268350,953366,1289364,152913,1791982,963229,3335434,1503567357.383512
934719,1268350,953366,1289364,152913,1791982,965635,3335434,1503567357.384867
934719,1268350,953366,1289364,152913,1791982,965635,3335550,1503567357.386260
935484,1268350,953366,1289364,152913,1791982,965635,3335550,1503567357.387632
935484,1268320,953366,1289364,152913,1791982,965635,3335550,1503567357.389015
935484,1268320,953312,1289364,152913,1791982,965635,3335550,1503567357.390385
935484,1268320,953312,1289369,152913,1791982,965635,3335550,1503567357.391769
935484,1268320,953312,1289369,152907,1791982,965635,3335550,1503567357.393157
935484,1268320,953312,1289369,152907,1791638,965635,3335550,1503567357.394508
935484,1268320,953312,1289369,152907,1791638,965727,3335550,1503567357.395868
935484,1268320,953312,1289369,152907,1791638,965727,3335511,1503567357.397265
935452,1268320,953312,1289369,152907,1791638,965727,3335511,1503567357.398620
935452,1268365,953312,1289369,152907,1791638,965727,3335511,1503567357.400019
935452,1268365,953214,1289369,152907,1791638,965727,3335511,1503567357.401374
935452,1268365,953214,1289449,152907,1791638,965727,3335511,1503567357.402760
935452,1268365,953214,1289449,153011,1791638,965727,3335511,1503567357.404140
935452,1268365,953214,1289449,153011,1791753,965727,3335511,1503567357.405515
935452,1268365,953214,1289449,153011,1791753,965605,3335511,1503567357.406884
935452,1268365,953214,1289449,153011,1791753,965605,3335662,1503567357.408278
934982,1268365,953214,1289449,153011,1791753,965605,3335662,1503567357.409645
934982,1268370,953214,1289449,153011,1791753,965605,3335662,1503567357.411014
934982,1268370,953149,1289449,153011,1791753,965605,3335662,1503567357.412389
934982,1268370,953149,1289311,153011,1791753,965605,3335662,1503567357.413768
934982,1268370,953149,1289311,152916,1791753,965605,3335662,1503567357.415139
934982,1268370,953149,1289311,152916,1791674,965605,3335662,1503567357.416519
934982,1268370,953149,1289311,152916,1791674,963225,3335662,1503567357.417892
934982,1268370,953149,1289311,152916,1791674,963225,3335661,1503567357.419259
934716,1268370,953149,1289311,152916,1791674,963225,3335661,1503567357.420641
934716,1268080,953149,1289311,152916,1791674,963225,3335661,1503567357.422013
