968766,1269033,953487,1290088,152359,1792376,966558,3336356,1503569253.023670
968729,1269033,953487,1290088,152359,1792376,966558,3336356,1503569253.025047
968729,1269377,953487,1290088,152359,1792376,966558,3336356,1503569253.026422
968729,1269377,953357,1290088,152359,1792376,966558,3336356,1503569253.027798
968729,1269377,953357,1290407,152359,1792376,966558,3336356,1503569253.029172
968729,1269377,953357,1290407,152453,1792376,966558,3336356,1503569253.030548
968729,1269377,953357,1290407,152453,1792622,966558,3336356,1503569253.031922
968729,1269377,953357,1290407,152453,1792622,966439,3336356,1503569253.033298
968729,1269377,953357,1290407,152453,1792622,966439,3336135,1503569253.034676
967377,1269377,953357,1290407,152453,1792622,966439,3336135,1503569253.036047
967377,1269385,953357,1290407,152453,1792622,966439,3336135,1503569253.037425
967377,1269385,953502,1290407,152453,1792622,966439,3336135,1503569253.038802
967377,1269385,953502,1289970,152453,1792622,966439,3336135,1503569253.040177
967377,1269385,953502,1289970,152654,1792622,966439,3336135,1503569253.041549
967377,1269385,953502,1289970,152654,1792389,966439,3336135,1503569253.042926
967377,1269385,953502,1289970,152654,1792389,966499,3336135,1503569253.044304
967377,1269385,953502,1289970,152654,1792389,966499,3336118,1503569253.045678
968477,1269385,953502,1289970,152654,1792389,966499,3336118,1503569253.047050
968477,1269167,953502,1289970,152654,1792389,966499,3336118,1503569253.048426
968477,1269167,953577,1289970,152654,1792389,966499,3336118,1503569253.049804
968477,1269167,953577,1290084,152654,1792389,966499,3336118,1503569253.051175
968477,1269167,953577,1290084,152323,1792389,966499,3336118,1503569253.052551
968477,1269167,953577,1290084,152323,1792210,966499,3336118,1503569253.053924
968477,1269167,953577,1290084,152323,1792210,966427,3336118,1503569253.055300
968477,1269167,953577,1290084,152323,1792210,966427,3336154,1503569253.056677
968344,1269167,953577,1290084,152323,1792210,966427,3336154,1503569253.058051
968344,1268926,953577,1290084,152323,1792210,966427,3336154,1503569253.059427
968344,1268926,953670,1290084,152323,1792210,966427,3336154,1503569253.060803
968344,1268926,953670,1290217,152323,1792210,966427,3336154,1503569253.062180
968344,1268926,953670,1290217,152274,1792210,966427,3336154,1503569253.063559
968344,1268926,953670,1290217,152274,1792514,966427,3336154,1503569253.064931
968344,1268926,953670,1290217,152274,1792514,966471,3336154,1503569253.066304
968344,1268926,953670,1290217,152274,1792514,966471,3336423,1503569253.067679
969129,1268926,953670,1290217,152274,1792514,966471,3336423,1503569253.069053
969129,1269401,953670,1290217,152274,1792514,966471,3336423,1503569253.070428
969129,1269401,953386,1290217,152274,1792514,966471,3336423,1503569253.071805
969129,1269401,953386,1290348,152274,1792514,966471,3336423,1503569253.073174
969129,1269401,953386,1290348,152368,1792514,966471,3336423,1503569253.074552
969129,1269401,953386,1290348,152368,1792360,966471,3336423,1503569253.075927
969129,1269401,953386,1290348,152368,1792360,966551,3336423,1503569253.077854
969129,1269401,953386,1290348,152368,1792360,966551,3335982,1503569253.078681
968492,1269401,953386,1290348,152368,1792360,966551,3335982,1503569253.080058
968492,1268987,953386,1290348,152368,1792360,966551,3335982,1503569253.081431
968492,1268987,953437,1290348,152368,1792360,966551,3335982,1503569253.082805
968492,1268987,953437,1289962,152368,1792360,966551,3335982,1503569253.084182
968492,1268987,953437,1289962,152771,1792360,966551,3335982,1503569253.085556
968492,1268987,953437,1289962,152771,1792283,966551,3335982,1503569253.087069
968492,1268987,953437,1289962,152771,1792283,966545,3335982,1503569253.088307
968492,1268987,953437,1289962,152771,1792283,966545,3336101,1503569253.089677
967014,1268987,953437,1289962,152771,1792283,966545,3336101,1503569253.091055
967014,1269414,953437,1289962,152771,1792283,966545,3336101,1503569253.092432
967014,1269414,953335,1289962,152771,1792283,966545,3336101,1503569253.093804
967014,1269414,953335,1290346,152771,1792283,966545,3336101,1503569253.095182
967014,1269414,953335,1290346,153333,1792283,966545,3336101,1503569253.096555
967014,1269414,953335,1290346,153333,1792402,966545,3336101,1503569253.097942
967014,1269414,953335,1290346,153333,1792402,966580,3336101,1503569253.099307
967014,1269414,953335,1290346,153333,1792402,966580,3336255,1503569253.100684
967343,1269414,953335,1290346,153333,1792402,966580,3336255,1503569253.102057
967343,1269273,953335,1290346,153333,1792402,966580,3336255,1503569253.103433
967343,1269273,953419,1290346,153333,1792402,966580,3336255,1503569253.104811
967343,1269273,953419,1290125,153333,1792402,966580,3336255,1503569253.106113
967343,1269273,953419,1290125,153379,1792402,966580,3336255,1503569253.107562
967343,1269273,953419,1290125,153379,1792541,966580,3336255,1503569253.108937
967343,1269273,953419,1290125,153379,1792541,966470,3336255,1503569253.110317
967343,1269273,953419,1290125,153379,1792541,966470,3336218,1503569253.111687
966556,1269273,953419,1290125,153379,1792541,966470,3336218,1503569253.113069
966556,1269301,953419,1290125,153379,1792541,966470,3336218,1503569253.114440
966556,1269301,953435,1290125,153379,1792541,966470,3336218,1503569253.115815
966556,1269301,953435,1290042,153379,1792541,966470,3336218,1503569253.117204
966556,1269301,953435,1290042,153577,1792541,966470,3336218,1503569253.118567
966556,1269301,953435,1290042,153577,1792365,966470,3336218,1503569253.119938
966556,1269301,953435,1290042,153577,1792365,966416,3336218,1503569253.121318
966556,1269301,953435,1290042,153577,1792365,966416,3336017,1503569253.122690
968601,1269301,953435,1290042,153577,1792365,966416,3336017,1503569253.124066
968601,1269091,953435,1290042,153577,1792365,966416,3336017,1503569253.125443
968601,1269091,953556,1290042,153577,1792365,966416,3336017,1503569253.126817
968601,1269091,953556,1289943,153577,1792365,966416,3336017,1503569253.128209
968601,1269091,953556,1289943,153550,1792365,966416,3336017,1503569253.129569
968601,1269091,953556,1289943,153550,1792522,966416,3336017,1503569253.130943
968601,1269091,953556,1289943,153550,1792522,966529,3336017,1503569253.132322
968601,1269091,953556,1289943,153550,1792522,966529,3336188,1503569253.133693
967080,1269091,953556,1289943,153550,1792522,966529,3336188,1503569253.135068
967080,1269302,953556,1289943,153550,1792522,966529,3336188,1503569253.136442
967080,1269302,953588,1289943,153550,1792522,966529,3336188,1503569253.137820
967080,1269302,953588,1290215,153550,1792522,966529,3336188,1503569253.139210
967080,1269302,953588,1290215,153438,1792522,966529,3336188,1503569253.140569
967080,1269302,953588,1290215,153438,1792299,966529,3336188,1503569253.141945
967080,1269302,953588,1290215,153438,1792299,966517,3336188,1503569253.143315
967080,1269302,953588,1290215,153438,1792299,966517,3336317,1503569253.144694
967484,1269302,953588,1290215,153438,1792299,966517,3336317,1503569253.146067
967484,1268950,953588,1290215,153438,1792299,966517,3336317,1503569253.147444
967484,1268950,953663,1290215,153438,1792299,966517,3336317,1503569253.148820
967484,1268950,953663,1290125,153438,1792299,966517,3336317,1503569253.150230
967484,1268950,953663,1290125,153464,1792299,966517,3336317,1503569253.151573
967484,1268950,953663,1290125,153464,1792270,966517,3336317,1503569253.152943
967484,1268950,953663,1290125,153464,1792270,966481,3336317,1503569253.154317
967484,1268950,953663,1290125,153464,1792270,966481,3336160,1503569253.155694
967714,1268950,953663,1290125,153464,1792270,966481,3336160,1503569253.157070
967714,1268972,953663,1290125,153464,1792270,966481,3336160,1503569253.158447
967714,1268972,953687,1290125,153464,1792270,966481,3336160,1503569253.159821
967714,1268972,953687,1290101,153464,1792270,966481,3336160,1503569253.161212
967714,1268972,953687,1290101,153415,1792270,966481,3336160,1503569253.162578
967714,1268972,953687,1290101,153415,1792572,966481,3336160,1503569253.163949
967714,1268972,953687,1290101,153415,1792572,966491,3336160,1503569253.165317
967714,1268972,953687,1290101,153415,1792572,966491,3336161,1503569253.166700
968151,1268972,953687,1290101,153415,1792572,966491,3336161,1503569253.168072
968151,1269382,953687,1290101,153415,1792572,966491,3336161,1503569253.169451
968151,1269382,953374,1290101,153415,1792572,966491,3336161,1503569253.170823
968151,1269382,953374,1290064,153415,1792572,966491,3336161,1503569253.172207
968151,1269382,953374,1290064,153037,1792572,966491,3336161,1503569253.173576
968151,1269382,953374,1290064,153037,1792485,966491,3336161,1503569253.174950
968151,1269382,953374,1290064,153037,1792485,966507,3336161,1503569253.176324
968151,1269382,953374,1290064,153037,1792485,966507,3335874,1503569253.177703
969514,1269382,953374,1290064,153037,1792485,966507,3335874,1503569253.179080
969514,1269361,953374,1290064,153037,1792485,966507,3335874,1503569253.180454
969514,1269361,953213,1290064,153037,1792485,966507,3335874,1503569253.181826
969514,1269361,953213,1290110,153037,1792485,966507,3335874,1503569253.183211
969514,1269361,953213,1290110,152553,1792485,966507,3335874,1503569253.184580
969514,1269361,953213,1290110,152553,1792576,966507,3335874,1503569253.185954
969514,1269361,953213,1290110,152553,1792576,966594,3335874,1503569253.187326
969514,1269361,953213,1290110,152553,1792576,966594,3336343,1503569253.188709
967614,1269361,953213,1290110,152553,1792576,966594,3336343,1503569253.190085
967614,1269221,953213,1290110,152553,1792576,966594,3336343,1503569253.191455
967614,1269221,953360,1290110,152553,1792576,966594,3336343,1503569253.192834
967614,1269221,953360,1290078,152553,1792576,966594,3336343,1503569253.194208
967614,1269221,953360,1290078,153594,1792576,966594,3336343,1503569253.195580
967614,1269221,953360,1290078,153594,1792359,966594,3336343,1503569253.196966
967614,1269221,953360,1290078,153594,1792359,966583,3336343,1503569253.198333
967614,1269221,953360,1290078,153594,1792359,966583,3336139,1503569253.199710
967175,1269221,953360,1290078,153594,1792359,966583,3336139,1503569253.201084
967175,1269030,953360,1290078,153594,1792359,966583,3336139,1503569253.202459
967175,1269030,953461,1290078,153594,1792359,966583,3336139,1503569253.203833
967175,1269030,953461,1290288,153594,1792359,966583,3336139,1503569253.205214
967175,1269030,953461,1290288,152332,1792359,966583,3336139,1503569253.206583
967175,1269030,953461,1290288,152332,1792361,966583,3336139,1503569253.207964
967175,1269030,953461,1290288,152332,1792361,966545,3336139,1503569253.209336
967175,1269030,953461,1290288,152332,1792361,966545,3336286,1503569253.210715
968177,1269030,953461,1290288,152332,1792361,966545,3336286,1503569253.212087
968177,1268872,953461,1290288,152332,1792361,966545,3336286,1503569253.213465
968177,1268872,953713,1290288,152332,1792361,966545,3336286,1503569253.216012
968177,1268872,953713,1290097,152332,1792361,966545,3336286,1503569253.216680
968177,1268872,953713,1290097,152385,1792361,966545,3336286,1503569253.217603
968177,1268872,953713,1290097,152385,1792120,966545,3336286,1503569253.219031
968177,1268872,953713,1290097,152385,1792120,966424,3336286,1503569253.220367
968177,1268872,953713,1290097,152385,1792120,966424,3336034,1503569253.221751
968542,1268872,953713,1290097,152385,1792120,966424,3336034,1503569253.223117
968542,1269136,953713,1290097,152385,1792120,966424,3336034,1503569253.224488
968542,1269136,953626,1290097,152385,1792120,966424,3336034,1503569253.225862
968542,1269136,953626,1290350,152385,1792120,966424,3336034,1503569253.227242
968542,1269136,953626,1290350,152279,1792120,966424,3336034,1503569253.230283
968542,1269136,953626,1290350,152279,1792602,966424,3336034,1503569253.231073
968542,1269136,953626,1290350,152279,1792602,966561,3336034,1503569253.231701
968542,1269136,953626,1290350,152279,1792602,966561,3336456,1503569253.232745
969044,1269136,953626,1290350,152279,1792602,966561,3336456,1503569253.234119
969044,1269209,953626,1290350,152279,1792602,966561,3336456,1503569253.235491
969044,1269209,953565,1290350,152279,1792602,966561,3336456,1503569253.236868
969044,1269209,953565,1290077,152279,1792602,966561,3336456,1503569253.238247
969044,1269209,953565,1290077,152448,1792602,966561,3336456,1503569253.239617
969044,1269209,953565,1290077,152448,1792234,966561,3336456,1503569253.240993
969044,1269209,953565,1290077,152448,1792234,966530,3336456,1503569253.242366
969044,1269209,953565,1290077,152448,1792234,966530,3335989,1503569253.243743
967235,1269209,953565,1290077,152448,1792234,966530,3335989,1503569253.245120
967235,1269247,953565,1290077,152448,1792234,966530,3335989,1503569253.246497
967235,1269247,953676,1290077,152448,1792234,966530,3335989,1503569253.247870
967235,1269247,953676,1290157,152448,1792234,966530,3335989,1503569253.249249
967235,1269247,953676,1290157,153209,1792234,966530,3335989,1503569253.250621
967235,1269247,953676,1290157,153209,1792453,966530,3335989,1503569253.251996
967235,1269247,953676,1290157,153209,1792453,966621,3335989,1503569253.253372
967235,1269247,953676,1290157,153209,1792453,966621,3336029,1503569253.254744
968107,1269247,953676,1290157,153209,1792453,966621,3336029,1503569253.256120
968107,1269474,953676,1290157,153209,1792453,966621,3336029,1503569253.257494
968107,1269474,953390,1290157,153209,1792453,966621,3336029,1503569253.258873
968107,1269474,953390,1290050,153209,1792453,966621,3336029,1503569253.260252
968107,1269474,953390,1290050,153526,1792453,966621,3336029,1503569253.261621
968107,1269474,953390,1290050,153526,1792514,966621,3336029,1503569253.263002
968107,1269474,953390,1290050,153526,1792514,966544,3336029,1503569253.264375
968107,1269474,953390,1290050,153526,1792514,966544,3336239,1503569253.265750
968217,1269474,953390,1290050,153526,1792514,966544,3336239,1503569253.267120
968217,1269497,953390,1290050,153526,1792514,966544,3336239,1503569253.268498
968217,1269497,953433,1290050,153526,1792514,966544,3336239,1503569253.269873
968217,1269497,953433,1290277,153526,1792514,966544,3336239,1503569253.271257
968217,1269497,953433,1290277,152592,1792514,966544,3336239,1503569253.272624
968217,1269497,953433,1290277,152592,1792363,966544,3336239,1503569253.274004
968217,1269497,953433,1290277,152592,1792363,966583,3336239,1503569253.275373
968217,1269497,953433,1290277,152592,1792363,966583,3336250,1503569253.276751
969083,1269497,953433,1290277,152592,1792363,966583,3336250,1503569253.278151
969083,1268948,953433,1290277,152592,1792363,966583,3336250,1503569253.279503
969083,1268948,953134,1290277,152592,1792363,966583,3336250,1503569253.280877
969083,1268948,953134,1290074,152592,1792363,966583,3336250,1503569253.282252
