981195,1269431,953926,1290470,153432,1792509,964525,3336453,1503569680.739651
981195,1269431,953926,1290470,153432,1792509,964525,3336537,1503569680.741028
983023,1269431,953926,1290470,153432,1792509,964525,3336537,1503569680.742402
983023,1269130,953926,1290470,153432,1792509,964525,3336537,1503569680.743775
983023,1269130,953655,1290470,153432,1792509,964525,3336537,1503569680.745153
983023,1269130,953655,1290269,153432,1792509,964525,3336537,1503569680.746530
983023,1269130,953655,1290269,152423,1792509,964525,3336537,1503569680.747905
983023,1269130,953655,1290269,152423,1792197,964525,3336537,1503569680.749279
983023,1269130,953655,1290269,152423,1792197,964671,3336537,1503569680.750652
983023,1269130,953655,1290269,152423,1792197,964671,3336534,1503569680.752030
983109,1269130,953655,1290269,152423,1792197,964671,3336534,1503569680.753406
983109,1269278,953655,1290269,152423,1792197,964671,3336534,1503569680.754781
983109,1269278,953586,1290269,152423,1792197,964671,3336534,1503569680.756157
983109,1269278,953586,1290766,152423,1792197,964671,3336534,1503569680.757533
983109,1269278,953586,1290766,153197,1792197,964671,3336534,1503569680.758909
983109,1269278,953586,1290766,153197,1792786,964671,3336534,1503569680.760281
983109,1269278,953586,1290766,153197,1792786,964532,3336534,1503569680.761658
983109,1269278,953586,1290766,153197,1792786,964532,3336672,1503569680.763036
981632,1269278,953586,1290766,153197,1792786,964532,3336672,1503569680.764411
981632,1269776,953586,1290766,153197,1792786,964532,3336672,1503569680.765691
981632,1269776,953544,1290766,153197,1792786,964532,3336672,1503569680.767158
981632,1269776,953544,1290073,153197,1792786,964532,3336672,1503569680.768536
981632,1269776,953544,1290073,153425,1792786,964532,3336672,1503569680.769907
981632,1269776,953544,1290073,153425,1792691,964532,3336672,1503569680.771285
981632,1269776,953544,1290073,153425,1792691,964556,3336672,1503569680.772663
981632,1269776,953544,1290073,153425,1792691,964556,3336068,1503569680.773961
982545,1269776,953544,1290073,153425,1792691,964556,3336068,1503569680.775411
982545,1269500,953544,1290073,153425,1792691,964556,3336068,1503569680.776787
982545,1269500,953596,1290073,153425,1792691,964556,3336068,1503569680.778163
982545,1269500,953596,1290029,153425,1792691,964556,3336068,1503569680.779539
982545,1269500,953596,1290029,153588,1792691,964556,3336068,1503569680.780914
982545,1269500,953596,1290029,153588,1792758,964556,3336068,1503569680.782286
982545,1269500,953596,1290029,153588,1792758,964696,3336068,1503569680.783665
982545,1269500,953596,1290029,153588,1792758,964696,3336247,1503569680.785037
982465,1269500,953596,1290029,153588,1792758,964696,3336247,1503569680.786415
982465,1269474,953596,1290029,153588,1792758,964696,3336247,1503569680.787791
982465,1269474,953755,1290029,153588,1792758,964696,3336247,1503569680.789166
982465,1269474,953755,1290157,153588,1792758,964696,3336247,1503569680.790541
982465,1269474,953755,1290157,152794,1792758,964696,3336247,1503569680.791914
982465,1269474,953755,1290157,152794,1792743,964696,3336247,1503569680.793290
982465,1269474,953755,1290157,152794,1792743,964587,3336247,1503569680.794667
982465,1269474,953755,1290157,152794,1792743,964587,3336677,1503569680.796048
983750,1269474,953755,1290157,152794,1792743,964587,3336677,1503569680.797420
983750,1269461,953755,1290157,152794,1792743,964587,3336677,1503569680.798795
983750,1269461,953936,1290157,152794,1792743,964587,3336677,1503569680.800169
983750,1269461,953936,1290523,152794,1792743,964587,3336677,1503569680.801544
983750,1269461,953936,1290523,153634,1792743,964587,3336677,1503569680.802922
983750,1269461,953936,1290523,153634,1792613,964587,3336677,1503569680.804296
983750,1269461,953936,1290523,153634,1792613,964589,3336677,1503569680.805673
983750,1269461,953936,1290523,153634,1792613,964589,3336415,1503569680.807052
982750,1269461,953936,1290523,153634,1792613,964589,3336415,1503569680.808424
982750,1269264,953936,1290523,153634,1792613,964589,3336415,1503569680.809798
982750,1269264,953950,1290523,153634,1792613,964589,3336415,1503569680.811172
982750,1269264,953950,1290197,153634,1792613,964589,3336415,1503569680.812549
982750,1269264,953950,1290197,153458,1792613,964589,3336415,1503569680.813922
982750,1269264,953950,1290197,153458,1792422,964589,3336415,1503569680.815298
982750,1269264,953950,1290197,153458,1792422,964572,3336415,1503569680.824116
982750,1269264,953950,1290197,153458,1792422,964572,3336345,1503569680.824783
983008,1269264,953950,1290197,153458,1792422,964572,3336345,1503569680.825420
983008,1269380,953950,1290197,153458,1792422,964572,3336345,1503569680.826298
983008,1269380,953554,1290197,153458,1792422,964572,3336345,1503569680.827679
983008,1269380,953554,1290456,153458,1792422,964572,3336345,1503569680.829051
983008,1269380,953554,1290456,152849,1792422,964572,3336345,1503569680.830426
983008,1269380,953554,1290456,152849,1792715,964572,3336345,1503569680.831798
983008,1269380,953554,1290456,152849,1792715,964531,3336345,1503569680.833180
983008,1269380,953554,1290456,152849,1792715,964531,3336522,1503569680.834554
983049,1269380,953554,1290456,152849,1792715,964531,3336522,1503569680.835927
983049,1269641,953554,1290456,152849,1792715,964531,3336522,1503569680.837305
983049,1269641,953292,1290456,152849,1792715,964531,3336522,1503569680.838691
983049,1269641,953292,1290486,152849,1792715,964531,3336522,1503569680.840060
983049,1269641,953292,1290486,153563,1792715,964531,3336522,1503569680.841434
983049,1269641,953292,1290486,153563,1792732,964531,3336522,1503569680.842806
983049,1269641,953292,1290486,153563,1792732,964632,3336522,1503569680.844185
983049,1269641,953292,1290486,153563,1792732,964632,3336279,1503569680.845558
981779,1269641,953292,1290486,153563,1792732,964632,3336279,1503569680.846941
981779,1269485,953292,1290486,153563,1792732,964632,3336279,1503569680.848308
981779,1269485,953511,1290486,153563,1792732,964632,3336279,1503569680.849682
981779,1269485,953511,1290017,153563,1792732,964632,3336279,1503569680.851058
981779,1269485,953511,1290017,153135,1792732,964632,3336279,1503569680.852431
981779,1269485,953511,1290017,153135,1792521,964632,3336279,1503569680.853804
981779,1269485,953511,1290017,153135,1792521,964655,3336279,1503569680.855193
981779,1269485,953511,1290017,153135,1792521,964655,3336222,1503569680.856558
982693,1269485,953511,1290017,153135,1792521,964655,3336222,1503569680.857932
982693,1269494,953511,1290017,153135,1792521,964655,3336222,1503569680.859308
982693,1269494,953477,1290017,153135,1792521,964655,3336222,1503569680.860683
982693,1269494,953477,1290109,153135,1792521,964655,3336222,1503569680.862069
982693,1269494,953477,1290109,152917,1792521,964655,3336222,1503569680.863436
982693,1269494,953477,1290109,152917,1792834,964655,3336222,1503569680.864811
982693,1269494,953477,1290109,152917,1792834,964622,3336222,1503569680.866198
982693,1269494,953477,1290109,152917,1792834,964622,3336347,1503569680.867556
981643,1269494,953477,1290109,152917,1792834,964622,3336347,1503569680.868936
981643,1269527,953477,1290109,152917,1792834,964622,3336347,1503569680.870309
981643,1269527,953965,1290109,152917,1792834,964622,3336347,1503569680.871683
981643,1269527,953965,1290264,152917,1792834,964622,3336347,1503569680.873057
981643,1269527,953965,1290264,153689,1792834,964622,3336347,1503569680.874437
981643,1269527,953965,1290264,153689,1792695,964622,3336347,1503569680.875808
981643,1269527,953965,1290264,153689,1792695,964634,3336347,1503569680.877195
981643,1269527,953965,1290264,153689,1792695,964634,3336634,1503569680.878560
981897,1269527,953965,1290264,153689,1792695,964634,3336634,1503569680.879933
981897,1269521,953965,1290264,153689,1792695,964634,3336634,1503569680.881313
981897,1269521,953643,1290264,153689,1792695,964634,3336634,1503569680.882685
981897,1269521,953643,1290557,153689,1792695,964634,3336634,1503569680.884062
981897,1269521,953643,1290557,152692,1792695,964634,3336634,1503569680.885438
981897,1269521,953643,1290557,152692,1792280,964634,3336634,1503569680.886812
981897,1269521,953643,1290557,152692,1792280,964658,3336634,1503569680.888199
981897,1269521,953643,1290557,152692,1792280,964658,3336341,1503569680.889561
982764,1269521,953643,1290557,152692,1792280,964658,3336341,1503569680.890937
982764,1269083,953643,1290557,152692,1792280,964658,3336341,1503569680.892309
982764,1269083,953652,1290557,152692,1792280,964658,3336341,1503569680.893688
982764,1269083,953652,1290407,152692,1792280,964658,3336341,1503569680.895060
982764,1269083,953652,1290407,152744,1792280,964658,3336341,1503569680.896436
982764,1269083,953652,1290407,152744,1792395,964658,3336341,1503569680.897814
982764,1269083,953652,1290407,152744,1792395,964656,3336341,1503569680.899224
982764,1269083,953652,1290407,152744,1792395,964656,3336686,1503569680.900570
984241,1269083,953652,1290407,152744,1792395,964656,3336686,1503569680.901945
984241,1269772,953652,1290407,152744,1792395,964656,3336686,1503569680.903315
984241,1269772,953591,1290407,152744,1792395,964656,3336686,1503569680.904695
984241,1269772,953591,1290321,152744,1792395,964656,3336686,1503569680.906070
984241,1269772,953591,1290321,152616,1792395,964656,3336686,1503569680.907442
984241,1269772,953591,1290321,152616,1792732,964656,3336686,1503569680.908819
984241,1269772,953591,1290321,152616,1792732,964662,3336686,1503569680.910231
984241,1269772,953591,1290321,152616,1792732,964662,3336253,1503569680.911570
981488,1269772,953591,1290321,152616,1792732,964662,3336253,1503569680.912944
981488,1269489,953591,1290321,152616,1792732,964662,3336253,1503569680.914319
981488,1269489,953724,1290321,152616,1792732,964662,3336253,1503569680.915695
981488,1269489,953724,1290110,152616,1792732,964662,3336253,1503569680.917072
981488,1269489,953724,1290110,152464,1792732,964662,3336253,1503569680.918448
981488,1269489,953724,1290110,152464,1792641,964662,3336253,1503569680.919822
981488,1269489,953724,1290110,152464,1792641,964725,3336253,1503569680.921341
981488,1269489,953724,1290110,152464,1792641,964725,3336337,1503569680.922576
982110,1269489,953724,1290110,152464,1792641,964725,3336337,1503569680.923947
982110,1269482,953724,1290110,152464,1792641,964725,3336337,1503569680.925317
982110,1269482,953784,1290110,152464,1792641,964725,3336337,1503569680.926699
982110,1269482,953784,1290129,152464,1792641,964725,3336337,1503569680.928075
982110,1269482,953784,1290129,152443,1792641,964725,3336337,1503569680.929450
982110,1269482,953784,1290129,152443,1792616,964725,3336337,1503569680.930824
982110,1269482,953784,1290129,152443,1792616,964655,3336337,1503569680.932210
982110,1269482,953784,1290129,152443,1792616,964655,3336332,1503569680.933572
981646,1269482,953784,1290129,152443,1792616,964655,3336332,1503569680.934950
981646,1269414,953784,1290129,152443,1792616,964655,3336332,1503569680.936324
981646,1269414,953843,1290129,152443,1792616,964655,3336332,1503569680.937709
981646,1269414,953843,1290452,152443,1792616,964655,3336332,1503569680.939078
981646,1269414,953843,1290452,152484,1792616,964655,3336332,1503569680.940451
981646,1269414,953843,1290452,152484,1792636,964655,3336332,1503569680.941828
981646,1269414,953843,1290452,152484,1792636,964473,3336332,1503569680.943228
981646,1269414,953843,1290452,152484,1792636,964473,3336560,1503569680.944576
982549,1269414,953843,1290452,152484,1792636,964473,3336560,1503569680.945951
982549,1269549,953843,1290452,152484,1792636,964473,3336560,1503569680.947317
982549,1269549,953469,1290452,152484,1792636,964473,3336560,1503569680.948703
982549,1269549,953469,1290346,152484,1792636,964473,3336560,1503569680.950079
982549,1269549,953469,1290346,152647,1792636,964473,3336560,1503569680.951453
982549,1269549,953469,1290346,152647,1792541,964473,3336560,1503569680.952828
982549,1269549,953469,1290346,152647,1792541,964619,3336560,1503569680.954209
982549,1269549,953469,1290346,152647,1792541,964619,3336431,1503569680.955580
982376,1269549,953469,1290346,152647,1792541,964619,3336431,1503569680.956953
982376,1269404,953469,1290346,152647,1792541,964619,3336431,1503569680.958325
982376,1269404,953500,1290346,152647,1792541,964619,3336431,1503569680.959706
982376,1269404,953500,1290341,152647,1792541,964619,3336431,1503569680.961079
982376,1269404,953500,1290341,153458,1792541,964619,3336431,1503569680.962454
982376,1269404,953500,1290341,153458,1792570,964619,3336431,1503569680.963829
982376,1269404,953500,1290341,153458,1792570,964623,3336431,1503569680.965209
982376,1269404,953500,1290341,153458,1792570,964623,3336519,1503569680.966580
981301,1269404,953500,1290341,153458,1792570,964623,3336519,1503569680.967946
981301,1269524,953500,1290341,153458,1792570,964623,3336519,1503569680.969330
981301,1269524,953613,1290341,153458,1792570,964623,3336519,1503569680.970705
981301,1269524,953613,1290335,153458,1792570,964623,3336519,1503569680.972025
981301,1269524,953613,1290335,152517,1792570,964623,3336519,1503569680.973451
981301,1269524,953613,1290335,152517,1792567,964623,3336519,1503569680.974827
981301,1269524,953613,1290335,152517,1792567,964561,3336519,1503569680.976210
981301,1269524,953613,1290335,152517,1792567,964561,3336404,1503569680.977581
984225,1269524,953613,1290335,152517,1792567,964561,3336404,1503569680.978956
984225,1269288,953613,1290335,152517,1792567,964561,3336404,1503569680.980329
984225,1269288,953959,1290335,152517,1792567,964561,3336404,1503569680.981704
984225,1269288,953959,1290228,152517,1792567,964561,3336404,1503569680.983081
984225,1269288,953959,1290228,153278,1792567,964561,3336404,1503569680.984456
984225,1269288,953959,1290228,153278,1792707,964561,3336404,1503569680.985832
984225,1269288,953959,1290228,153278,1792707,964601,3336404,1503569680.987212
984225,1269288,953959,1290228,153278,1792707,964601,3336357,1503569680.988582
981088,1269288,953959,1290228,153278,1792707,964601,3336357,1503569680.989963
981088,1269568,953959,1290228,153278,1792707,964601,3336357,1503569680.991337
981088,1269568,953973,1290228,153278,1792707,964601,3336357,1503569680.992707
981088,1269568,953973,1290270,153278,1792707,964601,3336357,1503569680.994084
981088,1269568,953973,1290270,153474,1792707,964601,3336357,1503569680.995457
981088,1269568,953973,1290270,153474,1792787,964601,3336357,1503569680.996833
981088,1269568,953973,1290270,153474,1792787,964644,3336357,1503569680.998210
981088,1269568,953973,1290270,153474,1792787,964644,3336119,1503569680.999582
982316,1269568,953973,1290270,153474,1792787,964644,3336119,1503569681.000956
982316,1269637,953973,1290270,153474,1792787,964644,3336119,1503569681.002343
982316,1269637,953700,1290270,153474,1792787,964644,3336119,1503569681.003711
