935376,1268180,953525,1289458,152961,1791790,965191,3335387,1503567402.221215
935294,1268180,953525,1289458,152961,1791790,965191,3335387,1503567402.222595
935294,1268502,953525,1289458,152961,1791790,965191,3335387,1503567402.224002
935294,1268502,953356,1289458,152961,1791790,965191,3335387,1503567402.225356
935294,1268502,953356,1289246,152961,1791790,965191,3335387,1503567402.226618
935294,1268502,953356,1289246,152856,1791790,965191,3335387,1503567402.228091
935294,1268502,953356,1289246,152856,1791829,965191,3335387,1503567402.229475
935294,1268502,953356,1289246,152856,1791829,965195,3335387,1503567402.230843
935294,1268502,953356,1289246,152856,1791829,965195,3335379,1503567402.232234
935255,1268502,953356,1289246,152856,1791829,965195,3335379,1503567402.233593
935255,1268478,953356,1289246,152856,1791829,965195,3335379,1503567402.234971
935255,1268478,953037,1289246,152856,1791829,965195,3335379,1503567402.236357
935255,1268478,953037,1289352,152856,1791829,965195,3335379,1503567402.237723
935255,1268478,953037,1289352,152828,1791829,965195,3335379,1503567402.238928
935255,1268478,953037,1289352,152828,1791914,965195,3335379,1503567402.240492
935255,1268478,953037,1289352,152828,1791914,965074,3335379,1503567402.241849
935255,1268478,953037,1289352,152828,1791914,965074,3335577,1503567402.243222
934956,1268478,953037,1289352,152828,1791914,965074,3335577,1503567402.244603
934956,1268398,953037,1289352,152828,1791914,965074,3335577,1503567402.245984
934956,1268398,953067,1289352,152828,1791914,965074,3335577,1503567402.247366
934956,1268398,953067,1289470,152828,1791914,965074,3335577,1503567402.248757
934956,1268398,953067,1289470,152888,1791914,965074,3335577,1503567402.250101
934956,1268398,953067,1289470,152888,1791621,965074,3335577,1503567402.251474
934956,1268398,953067,1289470,152888,1791621,965037,3335577,1503567402.252853
934956,1268398,953067,1289470,152888,1791621,965037,3335550,1503567402.254227
935014,1268398,953067,1289470,152888,1791621,965037,3335550,1503567402.255772
935014,1268037,953067,1289470,152888,1791621,965037,3335550,1503567402.256975
935014,1268037,953347,1289470,152888,1791621,965037,3335550,1503567402.258346
935014,1268037,953347,1289459,152888,1791621,965037,3335550,1503567402.259727
935014,1268037,953347,1289459,152853,1791621,965037,3335550,1503567402.261101
935014,1268037,953347,1289459,152853,1791653,965037,3335550,1503567402.262480
935014,1268037,953347,1289459,152853,1791653,964983,3335550,1503567402.263875
935014,1268037,953347,1289459,152853,1791653,964983,3335726,1503567402.265231
935000,1268037,953347,1289459,152853,1791653,964983,3335726,1503567402.266609
935000,1268265,953347,1289459,152853,1791653,964983,3335726,1503567402.267982
935000,1268265,953253,1289459,152853,1791653,964983,3335726,1503567402.269355
935000,1268265,953253,1289414,152853,1791653,964983,3335726,1503567402.270715
935000,1268265,953253,1289414,152915,1791653,964983,3335726,1503567402.272131
935000,1268265,953253,1289414,152915,1791795,964983,3335726,1503567402.273490
935000,1268265,953253,1289414,152915,1791795,964997,3335726,1503567402.274844
935000,1268265,953253,1289414,152915,1791795,964997,3335515,1503567402.276243
935368,1268265,953253,1289414,152915,1791795,964997,3335515,1503567402.277611
935368,1268407,953253,1289414,152915,1791795,964997,3335515,1503567402.278982
935368,1268407,953269,1289414,152915,1791795,964997,3335515,1503567402.280387
935368,1268407,953269,1289494,152915,1791795,964997,3335515,1503567402.281741
935368,1268407,953269,1289494,153008,1791795,964997,3335515,1503567402.283115
935368,1268407,953269,1289494,153008,1791901,964997,3335515,1503567402.284487
935368,1268407,953269,1289494,153008,1791901,965167,3335515,1503567402.285865
935368,1268407,953269,1289494,153008,1791901,965167,3335598,1503567402.287237
934825,1268407,953269,1289494,153008,1791901,965167,3335598,1503567402.288638
934825,1268428,953269,1289494,153008,1791901,965167,3335598,1503567402.289988
934825,1268428,952938,1289494,153008,1791901,965167,3335598,1503567402.291365
934825,1268428,952938,1289170,153008,1791901,965167,3335598,1503567402.292740
934825,1268428,952938,1289170,152834,1791901,965167,3335598,1503567402.294113
934825,1268428,952938,1289170,152834,1791564,965167,3335598,1503567402.295494
934825,1268428,952938,1289170,152834,1791564,965163,3335598,1503567402.296884
934825,1268428,952938,1289170,152834,1791564,965163,3335226,1503567402.298238
934662,1268428,952938,1289170,152834,1791564,965163,3335226,1503567402.299614
934662,1268323,952938,1289170,152834,1791564,965163,3335226,1503567402.300986
934662,1268323,953335,1289170,152834,1791564,965163,3335226,1503567402.302371
934662,1268323,953335,1289274,152834,1791564,965163,3335226,1503567402.303832
934662,1268323,953335,1289274,152866,1791564,965163,3335226,1503567402.305131
934662,1268323,953335,1289274,152866,1791971,965163,3335226,1503567402.306490
934662,1268323,953335,1289274,152866,1791971,965098,3335226,1503567402.307865
934662,1268323,953335,1289274,152866,1791971,965098,3335844,1503567402.309239
934715,1268323,953335,1289274,152866,1791971,965098,3335844,1503567402.310615
934715,1268489,953335,1289274,152866,1791971,965098,3335844,1503567402.312016
934715,1268489,953353,1289274,152866,1791971,965098,3335844,1503567402.313363
934715,1268489,953353,1289407,152866,1791971,965098,3335844,1503567402.314739
934715,1268489,953353,1289407,152769,1791971,965098,3335844,1503567402.316117
934715,1268489,953353,1289407,152769,1791729,965098,3335844,1503567402.317493
934715,1268489,953353,1289407,152769,1791729,965061,3335844,1503567402.318863
934715,1268489,953353,1289407,152769,1791729,965061,3335392,1503567402.320261
935141,1268489,953353,1289407,152769,1791729,965061,3335392,1503567402.321623
935141,1268037,953353,1289407,152769,1791729,965061,3335392,1503567402.322996
935141,1268037,953511,1289407,152769,1791729,965061,3335392,1503567402.324371
935141,1268037,953511,1289330,152769,1791729,965061,3335392,1503567402.325745
935141,1268037,953511,1289330,152791,1791729,965061,3335392,1503567402.327122
935141,1268037,953511,1289330,152791,1791765,965061,3335392,1503567402.328512
935141,1268037,953511,1289330,152791,1791765,965189,3335392,1503567402.329886
935141,1268037,953511,1289330,152791,1791765,965189,3335698,1503567402.331246
935512,1268037,953511,1289330,152791,1791765,965189,3335698,1503567402.332623
935512,1268197,953511,1289330,152791,1791765,965189,3335698,1503567402.333995
935512,1268197,953137,1289330,152791,1791765,965189,3335698,1503567402.335373
935512,1268197,953137,1289600,152791,1791765,965189,3335698,1503567402.336777
935512,1268197,953137,1289600,152842,1791765,965189,3335698,1503567402.338124
935512,1268197,953137,1289600,152842,1791564,965189,3335698,1503567402.339501
935512,1268197,953137,1289600,152842,1791564,965079,3335698,1503567402.340873
935512,1268197,953137,1289600,152842,1791564,965079,3335597,1503567402.342251
935119,1268197,953137,1289600,152842,1791564,965079,3335597,1503567402.343714
935119,1268342,953137,1289600,152842,1791564,965079,3335597,1503567402.345006
935119,1268342,953046,1289600,152842,1791564,965079,3335597,1503567402.346369
935119,1268342,953046,1289637,152842,1791564,965079,3335597,1503567402.347748
935119,1268342,953046,1289637,152840,1791564,965079,3335597,1503567402.349123
935119,1268342,953046,1289637,152840,1792037,965079,3335597,1503567402.350500
935119,1268342,953046,1289637,152840,1792037,965104,3335597,1503567402.351881
935119,1268342,953046,1289637,152840,1792037,965104,3335625,1503567402.353268
934838,1268342,953046,1289637,152840,1792037,965104,3335625,1503567402.354629
934838,1268493,953046,1289637,152840,1792037,965104,3335625,1503567402.356002
934838,1268493,953184,1289637,152840,1792037,965104,3335625,1503567402.357378
934838,1268493,953184,1288952,152840,1792037,965104,3335625,1503567402.358753
934838,1268493,953184,1288952,152794,1792037,965104,3335625,1503567402.360126
934838,1268493,953184,1288952,152794,1791724,965104,3335625,1503567402.361506
934838,1268493,953184,1288952,152794,1791724,965020,3335625,1503567402.362878
934838,1268493,953184,1288952,152794,1791724,965020,3335243,1503567402.364253
935180,1268493,953184,1288952,152794,1791724,965020,3335243,1503567402.365626
935180,1268259,953184,1288952,152794,1791724,965020,3335243,1503567402.366847
935180,1268259,953266,1288952,152794,1791724,965020,3335243,1503567402.368377
935180,1268259,953266,1289276,152794,1791724,965020,3335243,1503567402.369753
935180,1268259,953266,1289276,152895,1791724,965020,3335243,1503567402.371131
935180,1268259,953266,1289276,152895,1791964,965020,3335243,1503567402.372507
935180,1268259,953266,1289276,152895,1791964,965073,3335243,1503567402.373893
935180,1268259,953266,1289276,152895,1791964,965073,3335619,1503567402.375257
935428,1268259,953266,1289276,152895,1791964,965073,3335619,1503567402.376635
935428,1268511,953266,1289276,152895,1791964,965073,3335619,1503567402.378009
935428,1268511,952992,1289276,152895,1791964,965073,3335619,1503567402.379381
935428,1268511,952992,1289563,152895,1791964,965073,3335619,1503567402.380753
935428,1268511,952992,1289563,152938,1791964,965073,3335619,1503567402.382129
935428,1268511,952992,1289563,152938,1791844,965073,3335619,1503567402.383507
935428,1268511,952992,1289563,152938,1791844,965030,3335619,1503567402.384882
935428,1268511,952992,1289563,152938,1791844,965030,3335766,1503567402.386257
934914,1268511,952992,1289563,152938,1791844,965030,3335766,1503567402.387632
934914,1268345,952992,1289563,152938,1791844,965030,3335766,1503567402.389003
934914,1268345,953008,1289563,152938,1791844,965030,3335766,1503567402.390381
934914,1268345,953008,1289517,152938,1791844,965030,3335766,1503567402.391759
934914,1268345,953008,1289517,152762,1791844,965030,3335766,1503567402.393136
934914,1268345,953008,1289517,152762,1791477,965030,3335766,1503567402.394506
934914,1268345,953008,1289517,152762,1791477,965116,3335766,1503567402.395885
934914,1268345,953008,1289517,152762,1791477,965116,3335588,1503567402.397258
934552,1268345,953008,1289517,152762,1791477,965116,3335588,1503567402.398641
934552,1268095,953008,1289517,152762,1791477,965116,3335588,1503567402.400006
934552,1268095,953071,1289517,152762,1791477,965116,3335588,1503567402.401386
934552,1268095,953071,1289294,152762,1791477,965116,3335588,1503567402.402762
934552,1268095,953071,1289294,152878,1791477,965116,3335588,1503567402.404137
934552,1268095,953071,1289294,152878,1791538,965116,3335588,1503567402.405523
934552,1268095,953071,1289294,152878,1791538,965026,3335588,1503567402.406886
934552,1268095,953071,1289294,152878,1791538,965026,3335693,1503567402.408263
934761,1268095,953071,1289294,152878,1791538,965026,3335693,1503567402.409642
934761,1268215,953071,1289294,152878,1791538,965026,3335693,1503567402.411017
934761,1268215,953477,1289294,152878,1791538,965026,3335693,1503567402.412399
934761,1268215,953477,1289463,152878,1791538,965026,3335693,1503567402.413760
934761,1268215,953477,1289463,152894,1791538,965026,3335693,1503567402.415138
934761,1268215,953477,1289463,152894,1792022,965026,3335693,1503567402.416517
934761,1268215,953477,1289463,152894,1792022,965026,3335693,1503567402.417895
934761,1268215,953477,1289463,152894,1792022,965026,3335591,1503567402.419263
935113,1268215,953477,1289463,152894,1792022,965026,3335591,1503567402.420644
935113,1268458,953477,1289463,152894,1792022,965026,3335591,1503567402.422030
935113,1268458,953470,1289463,152894,1792022,965026,3335591,1503567402.423403
935113,1268458,953470,1289433,152894,1792022,965026,3335591,1503567402.425161
935113,1268458,953470,1289433,152794,1792022,965026,3335591,1503567402.426176
935113,1268458,953470,1289433,152794,1791717,965026,3335591,1503567402.427573
935113,1268458,953470,1289433,152794,1791717,965096,3335591,1503567402.428914
935113,1268458,953470,1289433,152794,1791717,965096,3335353,1503567402.430289
935311,1268458,953470,1289433,152794,1791717,965096,3335353,1503567402.431695
935311,1268207,953470,1289433,152794,1791717,965096,3335353,1503567402.433031
935311,1268207,953073,1289433,152794,1791717,965096,3335353,1503567402.434406
935311,1268207,953073,1289176,152794,1791717,965096,3335353,1503567402.435881
935311,1268207,953073,1289176,152899,1791717,965096,3335353,1503567402.437243
935311,1268207,953073,1289176,152899,1791623,965096,3335353,1503567402.438560
935311,1268207,953073,1289176,152899,1791623,965111,3335353,1503567402.439957
935311,1268207,953073,1289176,152899,1791623,965111,3335298,1503567402.441280
934920,1268207,953073,1289176,152899,1791623,965111,3335298,1503567402.442679
934920,1268691,953073,1289176,152899,1791623,965111,3335298,1503567402.444051
934920,1268691,953203,1289176,152899,1791623,965111,3335298,1503567402.445415
934920,1268691,953203,1289307,152899,1791623,965111,3335298,1503567402.446782
934920,1268691,953203,1289307,152794,1791623,965111,3335298,1503567402.448156
934920,1268691,953203,1289307,152794,1792125,965111,3335298,1503567402.449532
934920,1268691,953203,1289307,152794,1792125,965065,3335298,1503567402.450906
934920,1268691,953203,1289307,152794,1792125,965065,3335647,1503567402.452303
934643,1268691,953203,1289307,152794,1792125,965065,3335647,1503567402.453683
934643,1268298,953203,1289307,152794,1792125,965065,3335647,1503567402.455039
934643,1268298,953117,1289307,152794,1792125,965065,3335647,1503567402.456411
934643,1268298,953117,1289349,152794,1792125,965065,3335647,1503567402.457786
934643,1268298,953117,1289349,152797,1792125,965065,3335647,1503567402.459166
934643,1268298,953117,1289349,152797,1791674,965065,3335647,1503567402.460536
934643,1268298,953117,1289349,152797,1791674,964969,3335647,1503567402.461910
934643,1268298,953117,1289349,152797,1791674,964969,3335610,1503567402.463285
935327,1268298,953117,1289349,152797,1791674,964969,3335610,1503567402.464657
935327,1268034,953117,1289349,152797,1791674,964969,3335610,1503567402.466049
935327,1268034,953242,1289349,152797,1791674,964969,3335610,1503567402.467408
935327,1268034,953242,1289528,152797,1791674,964969,3335610,1503567402.468785
935327,1268034,953242,1289528,152899,1791674,964969,3335610,1503567402.470160
935327,1268034,953242,1289528,152899,1791513,964969,3335610,1503567402.471444
935327,1268034,953242,1289528,152899,1791513,965071,3335610,1503567402.472928
935327,1268034,953242,1289528,152899,1791513,965071,3335601,1503567402.474309
935447,1268034,953242,1289528,152899,1791513,965071,3335601,1503567402.475666
935447,1268179,953242,1289528,152899,1791513,965071,3335601,1503567402.477085
935447,1268179,953118,1289528,152899,1791513,965071,3335601,1503567402.478445
935447,1268179,953118,1289539,152899,1791513,965071,3335601,1503567402.479786
