937082,1266465,955909,1287922,151597,1789928,973477,3333880,1503503199.321047
937082,1266465,955909,1287922,151597,1790041,973477,3333880,1503503199.322426
937082,1266465,955909,1287922,151597,1790041,973450,3333880,1503503199.323826
937082,1266465,955909,1287922,151597,1790041,973450,3333770,1503503199.325176
937092,1266465,955909,1287922,151597,1790041,973450,3333770,1503503199.326552
937092,1266379,955909,1287922,151597,1790041,973450,3333770,1503503199.327942
937092,1266379,956136,1287922,151597,1790041,973450,3333770,1503503199.329302
937092,1266379,956136,1287722,151597,1790041,973450,3333770,1503503199.330689
937092,1266379,956136,1287722,151659,1790041,973450,3333770,1503503199.332060
937092,1266379,956136,1287722,151659,1790059,973450,3333770,1503503199.333427
937092,1266379,956136,1287722,151659,1790059,973470,3333770,1503503199.334904
937092,1266379,956136,1287722,151659,1790059,973470,3333456,1503503199.336262
937544,1266379,956136,1287722,151659,1790059,973470,3333456,1503503199.337554
937544,1266292,956136,1287722,151659,1790059,973470,3333456,1503503199.338918
937544,1266292,956281,1287722,151659,1790059,973470,3333456,1503503199.340335
937544,1266292,956281,1287776,151659,1790059,973470,3333456,1503503199.341679
937544,1266292,956281,1287776,151579,1790059,973470,3333456,1503503199.343062
937544,1266292,956281,1287776,151579,1790105,973470,3333456,1503503199.344430
937544,1266292,956281,1287776,151579,1790105,973405,3333456,1503503199.345808
937544,1266292,956281,1287776,151579,1790105,973405,3333837,1503503199.347180
937910,1266292,956281,1287776,151579,1790105,973405,3333837,1503503199.348556
937910,1266419,956281,1287776,151579,1790105,973405,3333837,1503503199.349931
937910,1266419,956309,1287776,151579,1790105,973405,3333837,1503503199.351308
937910,1266419,956309,1287908,151579,1790105,973405,3333837,1503503199.352687
937910,1266419,956309,1287908,151529,1790105,973405,3333837,1503503199.354060
937910,1266419,956309,1287908,151529,1790224,973405,3333837,1503503199.355434
937910,1266419,956309,1287908,151529,1790224,973595,3333837,1503503199.356804
937910,1266419,956309,1287908,151529,1790224,973595,3333786,1503503199.358185
937859,1266419,956309,1287908,151529,1790224,973595,3333786,1503503199.359591
937859,1266598,956309,1287908,151529,1790224,973595,3333786,1503503199.360934
937859,1266598,955741,1287908,151529,1790224,973595,3333786,1503503199.362312
937859,1266598,955741,1287868,151529,1790224,973595,3333786,1503503199.363685
937859,1266598,955741,1287868,151460,1790224,973595,3333786,1503503199.365058
937859,1266598,955741,1287868,151460,1790188,973595,3333786,1503503199.366452
937859,1266598,955741,1287868,151460,1790188,973453,3333786,1503503199.367811
937859,1266598,955741,1287868,151460,1790188,973453,3333648,1503503199.369189
937084,1266598,955741,1287868,151460,1790188,973453,3333648,1503503199.370611
937084,1266383,955741,1287868,151460,1790188,973453,3333648,1503503199.371965
937084,1266383,956015,1287868,151460,1790188,973453,3333648,1503503199.373337
937084,1266383,956015,1287524,151460,1790188,973453,3333648,1503503199.374692
937084,1266383,956015,1287524,151530,1790188,973453,3333648,1503503199.376072
937084,1266383,956015,1287524,151530,1789955,973453,3333648,1503503199.377443
937084,1266383,956015,1287524,151530,1789955,973443,3333648,1503503199.378819
937084,1266383,956015,1287524,151530,1789955,973443,3333555,1503503199.380207
937414,1266383,956015,1287524,151530,1789955,973443,3333555,1503503199.381570
937414,1266564,956015,1287524,151530,1789955,973443,3333555,1503503199.382943
937414,1266564,955816,1287524,151530,1789955,973443,3333555,1503503199.384319
937414,1266564,955816,1287995,151530,1789955,973443,3333555,1503503199.385521
937414,1266564,955816,1287995,151490,1789955,973443,3333555,1503503199.387073
937414,1266564,955816,1287995,151490,1790352,973443,3333555,1503503199.388448
937414,1266564,955816,1287995,151490,1790352,973496,3333555,1503503199.389828
937414,1266564,955816,1287995,151490,1790352,973496,3333958,1503503199.391202
937196,1266564,955816,1287995,151490,1790352,973496,3333958,1503503199.392573
937196,1266418,955816,1287995,151490,1790352,973496,3333958,1503503199.393952
937196,1266418,955829,1287995,151490,1790352,973496,3333958,1503503199.395326
937196,1266418,955829,1287768,151490,1790352,973496,3333958,1503503199.396698
937196,1266418,955829,1287768,151599,1790352,973496,3333958,1503503199.398077
937196,1266418,955829,1287768,151599,1789946,973496,3333958,1503503199.399449
937196,1266418,955829,1287768,151599,1789946,973544,3333958,1503503199.400828
937196,1266418,955829,1287768,151599,1789946,973544,3333528,1503503199.402202
937042,1266418,955829,1287768,151599,1789946,973544,3333528,1503503199.403583
937042,1266187,955829,1287768,151599,1789946,973544,3333528,1503503199.404939
937042,1266187,955981,1287768,151599,1789946,973544,3333528,1503503199.406329
937042,1266187,955981,1287760,151599,1789946,973544,3333528,1503503199.407703
937042,1266187,955981,1287760,151602,1789946,973544,3333528,1503503199.409076
937042,1266187,955981,1287760,151602,1790089,973544,3333528,1503503199.410452
937042,1266187,955981,1287760,151602,1790089,973392,3333528,1503503199.411829
937042,1266187,955981,1287760,151602,1790089,973392,3333658,1503503199.413214
937397,1266187,955981,1287760,151602,1790089,973392,3333658,1503503199.414596
937397,1266270,955981,1287760,151602,1790089,973392,3333658,1503503199.415969
937397,1266270,956269,1287760,151602,1790089,973392,3333658,1503503199.417329
937397,1266270,956269,1287579,151602,1790089,973392,3333658,1503503199.418707
937397,1266270,956269,1287579,151498,1790089,973392,3333658,1503503199.420080
937397,1266270,956269,1287579,151498,1790297,973392,3333658,1503503199.421456
937397,1266270,956269,1287579,151498,1790297,973545,3333658,1503503199.422812
937397,1266270,956269,1287579,151498,1790297,973545,3333698,1503503199.424204
937156,1266270,956269,1287579,151498,1790297,973545,3333698,1503503199.425583
937156,1266681,956269,1287579,151498,1790297,973545,3333698,1503503199.426961
937156,1266681,956072,1287579,151498,1790297,973545,3333698,1503503199.428334
937156,1266681,956072,1287998,151498,1790297,973545,3333698,1503503199.429709
937156,1266681,956072,1287998,151570,1790297,973545,3333698,1503503199.431084
937156,1266681,956072,1287998,151570,1790220,973545,3333698,1503503199.432462
937156,1266681,956072,1287998,151570,1790220,973478,3333698,1503503199.433834
937156,1266681,956072,1287998,151570,1790220,973478,3333831,1503503199.435209
937542,1266681,956072,1287998,151570,1790220,973478,3333831,1503503199.436581
937542,1266226,956072,1287998,151570,1790220,973478,3333831,1503503199.437966
937542,1266226,955918,1287998,151570,1790220,973478,3333831,1503503199.439340
937542,1266226,955918,1287652,151570,1790220,973478,3333831,1503503199.440709
937542,1266226,955918,1287652,151586,1790220,973478,3333831,1503503199.442089
937542,1266226,955918,1287652,151586,1789765,973478,3333831,1503503199.443459
937542,1266226,955918,1287652,151586,1789765,971549,3333831,1503503199.444837
937542,1266226,955918,1287652,151586,1789765,971549,3333644,1503503199.446212
937476,1266226,955918,1287652,151586,1789765,971549,3333644,1503503199.447584
937476,1266346,955918,1287652,151586,1789765,971549,3333644,1503503199.448960
937476,1266346,955923,1287652,151586,1789765,971549,3333644,1503503199.450338
937476,1266346,955923,1287794,151586,1789765,971549,3333644,1503503199.451717
937476,1266346,955923,1287794,151443,1789765,971549,3333644,1503503199.453090
937476,1266346,955923,1287794,151443,1790074,971549,3333644,1503503199.454346
937476,1266346,955923,1287794,151443,1790074,971543,3333644,1503503199.455841
937476,1266346,955923,1287794,151443,1790074,971543,3333958,1503503199.457224
937340,1266346,955923,1287794,151443,1790074,971543,3333958,1503503199.458588
937340,1266610,955923,1287794,151443,1790074,971543,3333958,1503503199.459965
937340,1266610,956177,1287794,151443,1790074,971543,3333958,1503503199.461330
937340,1266610,956177,1287780,151443,1790074,971543,3333958,1503503199.462715
937340,1266610,956177,1287780,151513,1790074,971543,3333958,1503503199.464087
937340,1266610,956177,1287780,151513,1790191,971543,3333958,1503503199.465465
937340,1266610,956177,1287780,151513,1790191,971507,3333958,1503503199.466834
937340,1266610,956177,1287780,151513,1790191,971507,3333695,1503503199.468242
937926,1266610,956177,1287780,151513,1790191,971507,3333695,1503503199.469590
937926,1266274,956177,1287780,151513,1790191,971507,3333695,1503503199.470968
937926,1266274,956336,1287780,151513,1790191,971507,3333695,1503503199.472345
937926,1266274,956336,1287532,151513,1790191,971507,3333695,1503503199.473712
937926,1266274,956336,1287532,151561,1790191,971507,3333695,1503503199.475088
937926,1266274,956336,1287532,151561,1789909,971507,3333695,1503503199.476466
937926,1266274,956336,1287532,151561,1789909,971511,3333695,1503503199.477838
937926,1266274,956336,1287532,151561,1789909,971511,3333711,1503503199.479214
937547,1266274,956336,1287532,151561,1789909,971511,3333711,1503503199.480590
937547,1266331,956336,1287532,151561,1789909,971511,3333711,1503503199.481948
937547,1266331,956169,1287532,151561,1789909,971511,3333711,1503503199.483339
937547,1266331,956169,1287885,151561,1789909,971511,3333711,1503503199.484717
937547,1266331,956169,1287885,151576,1789909,971511,3333711,1503503199.486092
937547,1266331,956169,1287885,151576,1790047,971511,3333711,1503503199.487467
937547,1266331,956169,1287885,151576,1790047,971517,3333711,1503503199.488841
937547,1266331,956169,1287885,151576,1790047,971517,3333830,1503503199.490216
938137,1266331,956169,1287885,151576,1790047,971517,3333830,1503503199.491593
938137,1266223,956169,1287885,151576,1790047,971517,3333830,1503503199.492973
938137,1266223,956086,1287885,151576,1790047,971517,3333830,1503503199.494338
938137,1266223,956086,1287971,151576,1790047,971517,3333830,1503503199.495717
938137,1266223,956086,1287971,151584,1790047,971517,3333830,1503503199.497091
938137,1266223,956086,1287971,151584,1789851,971517,3333830,1503503199.498466
938137,1266223,956086,1287971,151584,1789851,971480,3333830,1503503199.499851
938137,1266223,956086,1287971,151584,1789851,971480,3333867,1503503199.501241
937392,1266223,956086,1287971,151584,1789851,971480,3333867,1503503199.502601
937392,1266541,956086,1287971,151584,1789851,971480,3333867,1503503199.503966
937392,1266541,955893,1287971,151584,1789851,971480,3333867,1503503199.505349
937392,1266541,955893,1287947,151584,1789851,971480,3333867,1503503199.506724
937392,1266541,955893,1287947,151507,1789851,971480,3333867,1503503199.508102
937392,1266541,955893,1287947,151507,1790123,971480,3333867,1503503199.509473
937392,1266541,955893,1287947,151507,1790123,971531,3333867,1503503199.510869
937392,1266541,955893,1287947,151507,1790123,971531,3333574,1503503199.512246
937295,1266541,955893,1287947,151507,1790123,971531,3333574,1503503199.513603
937295,1266404,955893,1287947,151507,1790123,971531,3333574,1503503199.515072
937295,1266404,955823,1287947,151507,1790123,971531,3333574,1503503199.516353
937295,1266404,955823,1287546,151507,1790123,971531,3333574,1503503199.517729
937295,1266404,955823,1287546,151505,1790123,971531,3333574,1503503199.519105
937295,1266404,955823,1287546,151505,1790136,971531,3333574,1503503199.520479
937295,1266404,955823,1287546,151505,1790136,971540,3333574,1503503199.521857
937295,1266404,955823,1287546,151505,1790136,971540,3333678,1503503199.523246
937377,1266404,955823,1287546,151505,1790136,971540,3333678,1503503199.524607
937377,1266596,955823,1287546,151505,1790136,971540,3333678,1503503199.525979
937377,1266596,956149,1287546,151505,1790136,971540,3333678,1503503199.527356
937377,1266596,956149,1287743,151505,1790136,971540,3333678,1503503199.528729
937377,1266596,956149,1287743,151457,1790136,971540,3333678,1503503199.530106
937377,1266596,956149,1287743,151457,1790216,971540,3333678,1503503199.531480
937377,1266596,956149,1287743,151457,1790216,971446,3333678,1503503199.532855
937377,1266596,956149,1287743,151457,1790216,971446,3333698,1503503199.534232
937091,1266596,956149,1287743,151457,1790216,971446,3333698,1503503199.535603
937091,1266225,956149,1287743,151457,1790216,971446,3333698,1503503199.537010
937091,1266225,956120,1287743,151457,1790216,971446,3333698,1503503199.538296
937091,1266225,956120,1287752,151457,1790216,971446,3333698,1503503199.539738
937091,1266225,956120,1287752,151538,1790216,971446,3333698,1503503199.541105
937091,1266225,956120,1287752,151538,1789988,971446,3333698,1503503199.542487
937091,1266225,956120,1287752,151538,1789988,971622,3333698,1503503199.543857
937091,1266225,956120,1287752,151538,1789988,971622,3333865,1503503199.545236
937803,1266225,956120,1287752,151538,1789988,971622,3333865,1503503199.546608
937803,1266425,956120,1287752,151538,1789988,971622,3333865,1503503199.547982
937803,1266425,956162,1287752,151538,1789988,971622,3333865,1503503199.549352
937803,1266425,956162,1287990,151538,1789988,971622,3333865,1503503199.550727
937803,1266425,956162,1287990,151562,1789988,971622,3333865,1503503199.552109
937803,1266425,956162,1287990,151562,1790112,971622,3333865,1503503199.553486
937803,1266425,956162,1287990,151562,1790112,971423,3333865,1503503199.554862
937803,1266425,956162,1287990,151562,1790112,971423,3333762,1503503199.556257
937504,1266425,956162,1287990,151562,1790112,971423,3333762,1503503199.557603
937504,1266349,956162,1287990,151562,1790112,971423,3333762,1503503199.558983
937504,1266349,955958,1287990,151562,1790112,971423,3333762,1503503199.560363
937504,1266349,955958,1287708,151562,1790112,971423,3333762,1503503199.561736
937504,1266349,955958,1287708,151553,1790112,971423,3333762,1503503199.563112
937504,1266349,955958,1287708,151553,1789868,971423,3333762,1503503199.564492
937504,1266349,955958,1287708,151553,1789868,971617,3333762,1503503199.565862
937504,1266349,955958,1287708,151553,1789868,971617,3333853,1503503199.567240
937295,1266349,955958,1287708,151553,1789868,971617,3333853,1503503199.568613
937295,1266344,955958,1287708,151553,1789868,971617,3333853,1503503199.569988
937295,1266344,956113,1287708,151553,1789868,971617,3333853,1503503199.571363
937295,1266344,956113,1287888,151553,1789868,971617,3333853,1503503199.572737
937295,1266344,956113,1287888,151552,1789868,971617,3333853,1503503199.574116
937295,1266344,956113,1287888,151552,1790111,971617,3333853,1503503199.575490
937295,1266344,956113,1287888,151552,1790111,971553,3333853,1503503199.576869
937295,1266344,956113,1287888,151552,1790111,971553,3333935,1503503199.578239
937792,1266344,956113,1287888,151552,1790111,971553,3333935,1503503199.579617
