936025,1266447,956162,1287831,151306,1790244,972281,3333908,1503502862.152986
936508,1266447,956162,1287831,151306,1790244,972281,3333908,1503502862.154383
936508,1266464,956162,1287831,151306,1790244,972281,3333908,1503502862.155737
936508,1266464,956079,1287831,151306,1790244,972281,3333908,1503502862.157110
936508,1266464,956079,1288144,151306,1790244,972281,3333908,1503502862.158510
936508,1266464,956079,1288144,151242,1790244,972281,3333908,1503502862.159882
936508,1266464,956079,1288144,151242,1790089,972281,3333908,1503502862.161225
936508,1266464,956079,1288144,151242,1790089,972184,3333908,1503502862.162607
936508,1266464,956079,1288144,151242,1790089,972184,3333948,1503502862.163991
936290,1266464,956079,1288144,151242,1790089,972184,3333948,1503502862.165351
936290,1266556,956079,1288144,151242,1790089,972184,3333948,1503502862.166741
936290,1266556,956111,1288144,151242,1790089,972184,3333948,1503502862.168108
936290,1266556,956111,1288099,151242,1790089,972184,3333948,1503502862.169506
936290,1266556,956111,1288099,151228,1790089,972184,3333948,1503502862.171032
936290,1266556,956111,1288099,151228,1790262,972184,3333948,1503502862.172241
936290,1266556,956111,1288099,151228,1790262,972219,3333948,1503502862.173615
936290,1266556,956111,1288099,151228,1790262,972219,3333652,1503502862.174987
936463,1266556,956111,1288099,151228,1790262,972219,3333652,1503502862.176396
936463,1266283,956111,1288099,151228,1790262,972219,3333652,1503502862.177739
936463,1266283,956302,1288099,151228,1790262,972219,3333652,1503502862.179113
936463,1266283,956302,1287659,151228,1790262,972219,3333652,1503502862.180491
936463,1266283,956302,1287659,151368,1790262,972219,3333652,1503502862.181883
936463,1266283,956302,1287659,151368,1790059,972219,3333652,1503502862.183245
936463,1266283,956302,1287659,151368,1790059,972335,3333652,1503502862.184618
936463,1266283,956302,1287659,151368,1790059,972335,3333501,1503502862.185990
936747,1266283,956302,1287659,151368,1790059,972335,3333501,1503502862.187383
936747,1266797,956302,1287659,151368,1790059,972335,3333501,1503502862.188755
936747,1266797,955986,1287659,151368,1790059,972335,3333501,1503502862.190120
936747,1266797,955986,1287999,151368,1790059,972335,3333501,1503502862.191488
936747,1266797,955986,1287999,151327,1790059,972335,3333501,1503502862.192875
936747,1266797,955986,1287999,151327,1790491,972335,3333501,1503502862.194242
936747,1266797,955986,1287999,151327,1790491,972358,3333501,1503502862.195615
936747,1266797,955986,1287999,151327,1790491,972358,3334009,1503502862.196990
936251,1266797,955986,1287999,151327,1790491,972358,3334009,1503502862.198386
936251,1266564,955986,1287999,151327,1790491,972358,3334009,1503502862.199637
936251,1266564,956204,1287999,151327,1790491,972358,3334009,1503502862.201122
936251,1266564,956204,1288014,151327,1790491,972358,3334009,1503502862.202493
936251,1266564,956204,1288014,151271,1790491,972358,3334009,1503502862.203892
936251,1266564,956204,1288014,151271,1790070,972358,3334009,1503502862.205262
936251,1266564,956204,1288014,151271,1790070,972228,3334009,1503502862.206621
936251,1266564,956204,1288014,151271,1790070,972228,3333716,1503502862.207996
936714,1266564,956204,1288014,151271,1790070,972228,3333716,1503502862.209365
936714,1266352,956204,1288014,151271,1790070,972228,3333716,1503502862.210745
936714,1266352,956071,1288014,151271,1790070,972228,3333716,1503502862.212118
936714,1266352,956071,1287892,151271,1790070,972228,3333716,1503502862.213498
936714,1266352,956071,1287892,151332,1790070,972228,3333716,1503502862.214875
936714,1266352,956071,1287892,151332,1790150,972228,3333716,1503502862.216247
936714,1266352,956071,1287892,151332,1790150,972262,3333716,1503502862.217625
936714,1266352,956071,1287892,151332,1790150,972262,3333652,1503502862.219000
936288,1266352,956071,1287892,151332,1790150,972262,3333652,1503502862.220370
936288,1266456,956071,1287892,151332,1790150,972262,3333652,1503502862.221785
936288,1266456,956080,1287892,151332,1790150,972262,3333652,1503502862.223128
936288,1266456,956080,1287850,151332,1790150,972262,3333652,1503502862.224499
936288,1266456,956080,1287850,151211,1790150,972262,3333652,1503502862.225875
936288,1266456,956080,1287850,151211,1790329,972262,3333652,1503502862.227249
936288,1266456,956080,1287850,151211,1790329,972231,3333652,1503502862.228613
936288,1266456,956080,1287850,151211,1790329,972231,3333844,1503502862.229997
936431,1266456,956080,1287850,151211,1790329,972231,3333844,1503502862.231383
936431,1266763,956080,1287850,151211,1790329,972231,3333844,1503502862.232756
936431,1266763,955973,1287850,151211,1790329,972231,3333844,1503502862.234130
936431,1266763,955973,1288037,151211,1790329,972231,3333844,1503502862.235501
936431,1266763,955973,1288037,151348,1790329,972231,3333844,1503502862.236874
936431,1266763,955973,1288037,151348,1790373,972231,3333844,1503502862.238273
936431,1266763,955973,1288037,151348,1790373,972159,3333844,1503502862.239631
936431,1266763,955973,1288037,151348,1790373,972159,3333673,1503502862.240982
935997,1266763,955973,1288037,151348,1790373,972159,3333673,1503502862.242374
935997,1266476,955973,1288037,151348,1790373,972159,3333673,1503502862.243750
935997,1266476,956102,1288037,151348,1790373,972159,3333673,1503502862.245109
935997,1266476,956102,1287856,151348,1790373,972159,3333673,1503502862.246503
935997,1266476,956102,1287856,151301,1790373,972159,3333673,1503502862.247878
935997,1266476,956102,1287856,151301,1790044,972159,3333673,1503502862.249254
935997,1266476,956102,1287856,151301,1790044,972320,3333673,1503502862.250626
935997,1266476,956102,1287856,151301,1790044,972320,3333680,1503502862.252011
936222,1266476,956102,1287856,151301,1790044,972320,3333680,1503502862.253378
936222,1266205,956102,1287856,151301,1790044,972320,3333680,1503502862.254768
936222,1266205,956061,1287856,151301,1790044,972320,3333680,1503502862.256116
936222,1266205,956061,1287960,151301,1790044,972320,3333680,1503502862.257501
936222,1266205,956061,1287960,151237,1790044,972320,3333680,1503502862.258876
936222,1266205,956061,1287960,151237,1790171,972320,3333680,1503502862.260253
936222,1266205,956061,1287960,151237,1790171,972236,3333680,1503502862.261624
936222,1266205,956061,1287960,151237,1790171,972236,3333969,1503502862.263007
936308,1266205,956061,1287960,151237,1790171,972236,3333969,1503502862.264376
936308,1266767,956061,1287960,151237,1790171,972236,3333969,1503502862.265755
936308,1266767,956341,1287960,151237,1790171,972236,3333969,1503502862.267138
936308,1266767,956341,1288096,151237,1790171,972236,3333969,1503502862.268505
936308,1266767,956341,1288096,151303,1790171,972236,3333969,1503502862.269897
936308,1266767,956341,1288096,151303,1790328,972236,3333969,1503502862.271251
936308,1266767,956341,1288096,151303,1790328,972205,3333969,1503502862.272606
936308,1266767,956341,1288096,151303,1790328,972205,3333669,1503502862.274007
936367,1266767,956341,1288096,151303,1790328,972205,3333669,1503502862.275381
936367,1266376,956341,1288096,151303,1790328,972205,3333669,1503502862.276754
936367,1266376,956345,1288096,151303,1790328,972205,3333669,1503502862.278139
936367,1266376,956345,1287767,151303,1790328,972205,3333669,1503502862.279505
936367,1266376,956345,1287767,151300,1790328,972205,3333669,1503502862.280886
936367,1266376,956345,1287767,151300,1790121,972205,3333669,1503502862.282257
936367,1266376,956345,1287767,151300,1790121,972265,3333669,1503502862.283634
936367,1266376,956345,1287767,151300,1790121,972265,3333684,1503502862.285003
936519,1266376,956345,1287767,151300,1790121,972265,3333684,1503502862.286387
936519,1266595,956345,1287767,151300,1790121,972265,3333684,1503502862.287761
936519,1266595,956087,1287767,151300,1790121,972265,3333684,1503502862.289133
936519,1266595,956087,1288017,151300,1790121,972265,3333684,1503502862.290506
936519,1266595,956087,1288017,151364,1790121,972265,3333684,1503502862.291883
936519,1266595,956087,1288017,151364,1790116,972265,3333684,1503502862.293258
936519,1266595,956087,1288017,151364,1790116,972259,3333684,1503502862.294632
936519,1266595,956087,1288017,151364,1790116,972259,3333786,1503502862.296012
936426,1266595,956087,1288017,151364,1790116,972259,3333786,1503502862.297383
936426,1266347,956087,1288017,151364,1790116,972259,3333786,1503502862.298760
936426,1266347,956264,1288017,151364,1790116,972259,3333786,1503502862.300129
936426,1266347,956264,1287809,151364,1790116,972259,3333786,1503502862.301517
936426,1266347,956264,1287809,151328,1790116,972259,3333786,1503502862.302887
936426,1266347,956264,1287809,151328,1790318,972259,3333786,1503502862.304258
936426,1266347,956264,1287809,151328,1790318,972186,3333786,1503502862.305649
936426,1266347,956264,1287809,151328,1790318,972186,3333795,1503502862.307007
936652,1266347,956264,1287809,151328,1790318,972186,3333795,1503502862.308387
936652,1266752,956264,1287809,151328,1790318,972186,3333795,1503502862.309762
936652,1266752,956094,1287809,151328,1790318,972186,3333795,1503502862.311130
936652,1266752,956094,1288071,151328,1790318,972186,3333795,1503502862.312502
936652,1266752,956094,1288071,151241,1790318,972186,3333795,1503502862.313887
936652,1266752,956094,1288071,151241,1790237,972186,3333795,1503502862.315266
936652,1266752,956094,1288071,151241,1790237,972260,3333795,1503502862.316636
936652,1266752,956094,1288071,151241,1790237,972260,3333588,1503502862.317814
936150,1266752,956094,1288071,151241,1790237,972260,3333588,1503502862.319391
936150,1266387,956094,1288071,151241,1790237,972260,3333588,1503502862.320774
936150,1266387,955970,1288071,151241,1790237,972260,3333588,1503502862.322137
936150,1266387,955970,1287709,151241,1790237,972260,3333588,1503502862.323518
936150,1266387,955970,1287709,151285,1790237,972260,3333588,1503502862.324888
936150,1266387,955970,1287709,151285,1790240,972260,3333588,1503502862.326269
936150,1266387,955970,1287709,151285,1790240,972345,3333588,1503502862.327655
936150,1266387,955970,1287709,151285,1790240,972345,3333823,1503502862.329015
936139,1266387,955970,1287709,151285,1790240,972345,3333823,1503502862.330391
936139,1266496,955970,1287709,151285,1790240,972345,3333823,1503502862.331761
936139,1266496,956374,1287709,151285,1790240,972345,3333823,1503502862.333148
936139,1266496,956374,1288049,151285,1790240,972345,3333823,1503502862.334518
936139,1266496,956374,1288049,151292,1790240,972345,3333823,1503502862.335893
936139,1266496,956374,1288049,151292,1790182,972345,3333823,1503502862.337265
936139,1266496,956374,1288049,151292,1790182,972197,3333823,1503502862.338657
936139,1266496,956374,1288049,151292,1790182,972197,3333817,1503502862.340027
936385,1266496,956374,1288049,151292,1790182,972197,3333817,1503502862.341391
936385,1266334,956374,1288049,151292,1790182,972197,3333817,1503502862.342782
936385,1266334,955993,1288049,151292,1790182,972197,3333817,1503502862.344145
936385,1266334,955993,1288074,151292,1790182,972197,3333817,1503502862.345520
936385,1266334,955993,1288074,151334,1790182,972197,3333817,1503502862.346892
936385,1266334,955993,1288074,151334,1790064,972197,3333817,1503502862.348269
936385,1266334,955993,1288074,151334,1790064,972407,3333817,1503502862.349644
936385,1266334,955993,1288074,151334,1790064,972407,3333826,1503502862.351025
935898,1266334,955993,1288074,151334,1790064,972407,3333826,1503502862.352394
935898,1266461,955993,1288074,151334,1790064,972407,3333826,1503502862.353788
935898,1266461,956031,1288074,151334,1790064,972407,3333826,1503502862.355156
935898,1266461,956031,1288051,151334,1790064,972407,3333826,1503502862.356536
935898,1266461,956031,1288051,151223,1790064,972407,3333826,1503502862.357893
935898,1266461,956031,1288051,151223,1790250,972407,3333826,1503502862.359293
935898,1266461,956031,1288051,151223,1790250,972127,3333826,1503502862.360647
935898,1266461,956031,1288051,151223,1790250,972127,3333679,1503502862.362020
936228,1266461,956031,1288051,151223,1790250,972127,3333679,1503502862.363416
936228,1266500,956031,1288051,151223,1790250,972127,3333679,1503502862.364774
936228,1266500,956301,1288051,151223,1790250,972127,3333679,1503502862.366158
936228,1266500,956301,1287683,151223,1790250,972127,3333679,1503502862.367540
936228,1266500,956301,1287683,151252,1790250,972127,3333679,1503502862.368898
936228,1266500,956301,1287683,151252,1790298,972127,3333679,1503502862.370287
936228,1266500,956301,1287683,151252,1790298,972297,3333679,1503502862.371667
936228,1266500,956301,1287683,151252,1790298,972297,3333476,1503502862.373053
936424,1266500,956301,1287683,151252,1790298,972297,3333476,1503502862.374414
936424,1266709,956301,1287683,151252,1790298,972297,3333476,1503502862.375790
936424,1266709,956129,1287683,151252,1790298,972297,3333476,1503502862.377162
936424,1266709,956129,1287692,151252,1790298,972297,3333476,1503502862.378533
936424,1266709,956129,1287692,151258,1790298,972297,3333476,1503502862.379910
936424,1266709,956129,1287692,151258,1790277,972297,3333476,1503502862.381295
936424,1266709,956129,1287692,151258,1790277,970287,3333476,1503502862.382676
936424,1266709,956129,1287692,151258,1790277,970287,3333873,1503502862.384043
936106,1266709,956129,1287692,151258,1790277,970287,3333873,1503502862.385415
936106,1266520,956129,1287692,151258,1790277,970287,3333873,1503502862.386791
936106,1266520,956301,1287692,151258,1790277,970287,3333873,1503502862.388180
936106,1266520,956301,1288088,151258,1790277,970287,3333873,1503502862.389542
936106,1266520,956301,1288088,151307,1790277,970287,3333873,1503502862.390914
936106,1266520,956301,1288088,151307,1790223,970287,3333873,1503502862.392290
936106,1266520,956301,1288088,151307,1790223,970397,3333873,1503502862.393675
936106,1266520,956301,1288088,151307,1790223,970397,3333813,1503502862.395040
937056,1266520,956301,1288088,151307,1790223,970397,3333813,1503502862.396424
937056,1266345,956301,1288088,151307,1790223,970397,3333813,1503502862.397585
937056,1266345,956070,1288088,151307,1790223,970397,3333813,1503502862.399169
937056,1266345,956070,1288017,151307,1790223,970397,3333813,1503502862.400546
937056,1266345,956070,1288017,151267,1790223,970397,3333813,1503502862.401918
937056,1266345,956070,1288017,151267,1789970,970397,3333813,1503502862.403299
937056,1266345,956070,1288017,151267,1789970,970301,3333813,1503502862.404675
937056,1266345,956070,1288017,151267,1789970,970301,3333913,1503502862.406048
936019,1266345,956070,1288017,151267,1789970,970301,3333913,1503502862.407420
936019,1266413,956070,1288017,151267,1789970,970301,3333913,1503502862.408794
936019,1266413,956408,1288017,151267,1789970,970301,3333913,1503502862.410169
936019,1266413,956408,1287816,151267,1789970,970301,3333913,1503502862.411544
